15.8021,20.4163,17.7262,
15.8645,22.2663,18.0117,
15.8645,21.0112,16.1804,
16.0532,22.0814,16.3732,
16.3732,22.0814,16.1166,
16.1804,21.6275,17.4458,
16.7666,22.5473,20.5,
16.3732,21.0112,19.1309,
15.99,19.2084,17.4458,
16.2444,19.0538,18.7491,
15.8645,17.9399,20.6687,
16.8331,20.8391,20.6687,
15.99,21.0979,22.642,
17.0346,21.9897,21.6275,
15.9271,23.3188,22.1736,
16.9672,24.8584,21.1851,
16.0532,22.642,17.5154,
16.3086,23.9195,16.9,
15.8021,24.5402,16.6343,
16.1804,29.9495,17.1705,
16.9,23.6167,17.5854,
17.3075,20.8391,18.5242,
17.3765,22.1736,18.8247,
17.7262,23.3188,18.9007,
16.2444,28.618,17.2388,
17.3765,27.0048,18.1565,
17.6556,25.8459,20.0038,
17.7262,30.3656,21.8077,
19.2084,26.3014,23.6167,
16.0532,22.8328,18.3026,
15.74,25.5111,19.1309,
16.0532,26.65,18.45,
16.1804,27.2449,19.443,
16.5686,25.5111,17.5854,
15.8021,27.1245,18.5242,
16.3086,27.366,20.0038,
16.1804,27.366,17.7262,
16.6343,26.7676,18.8247,
15.8021,21.6275,22.9289,
16.438,23.2205,23.3188,
15.99,21.6275,20.8391,
16.8331,21.8984,21.6275,
16.8331,24.0215,19.6013,
15.8021,25.2911,17.3765,
15.6781,22.9289,17.2388,
15.6781,21.0112,17.2388,
15.8645,21.8077,16.6343,
15.8021,20.5841,16.8331,
16.1804,22.2663,17.0346,
15.5552,20.5,17.1705,
15.8021,20.8391,16.9,
15.5552,19.8416,17.7262,
16.1166,19.443,17.5154,
16.0532,18.45,17.9399,
15.3126,20.0855,18.2293,
15.99,25.5111,18.3761,
15.6781,22.642,18.2293,
15.9271,23.818,17.3765,
15.99,23.3188,18.0117,
15.6781,24.0215,17.9399,
15.9271,23.0256,17.8683,
15.8645,23.9195,18.2293,
15.6781,22.3595,17.7262,
15.99,22.8328,17.3075,
15.4942,21.2727,17.6556,
15.74,22.642,17.7262,
15.74,24.0215,18.5242,
16.0532,21.8984,17.4458,
15.8645,17.2388,17.1705,
16.1166,12.0123,17.7262,
18.6738,20.6687,21.2727,
24.1241,30.7898,26.4169,
23.818,22.5473,14.9561,
24.6457,21.2727,22.4531,
28.1081,31.5154,20.5841,
28.4893,32.2652,20.2501,
28.4893,32.4182,21.1851,
31.0772,34.5047,20.5841,
29.9495,34.6732,19.681,
28.2344,32.1133,18.9007,
28.7475,30.5061,19.443,
29.2734,27.4878,18.9771,
29.0088,21.0979,20.333,
27.4878,24.8584,19.7611,
23.6167,26.7676,20.5841,
21.2727,26.5331,19.2084,
19.2862,20.0038,23.5168,
18.3761,20.5,23.818,
18.2293,20.0038,18.0839,
20.1676,27.6104,24.5402,
17.7262,20.7537,17.2388,
17.5854,17.7971,21.3607,
18.0117,20.1676,16.3086,
17.6556,21.0112,16.9672,
18.3761,20.2501,16.7003,
18.0117,19.1309,17.3075,
16.9,18.3761,21.0112,
17.2388,18.5242,16.7003,
18.1565,19.2084,16.1166,
17.8683,21.8077,21.8984,
18.5242,19.0538,17.1705,
18.0839,19.1309,20.4163,
18.45,18.5242,20.9249,
18.1565,15.0739,17.8683,
18.3761,25.182,18.1565,
18.7491,23.7171,20.7537,
19.2862,21.7174,19.443,
19.9225,22.1736,21.1851,
20.7537,19.7611,18.3026,
21.4492,20.5841,15.2525,
22.7371,14.4377,16.5686,
23.3188,16.7666,15.5552,
23.3188,13.9926,16.1804,
24.1241,15.6781,16.1804,
17.5154,16.438,16.3732,
22.1736,16.438,17.9399,
25.0735,18.0117,19.3644,
25.5111,26.0723,18.1565,
25.9588,17.7971,18.9007,
27.8577,19.681,21.0979,
27.1245,18.0839,17.5154,
27.8577,16.3732,19.443,
24.1241,19.7611,16.6343,
24.9657,21.7174,20.9249,
25.0735,20.9249,20.6687,
24.5402,20.6687,20.7537,
24.8584,21.1851,22.2663,
24.6457,20.6687,17.0346,
24.331,19.8416,17.3765,
24.1241,20.9249,17.2388,
24.0215,21.3607,25.6221,
24.7517,16.8331,17.0346,
24.1241,16.8331,18.3026,
28.1081,27.4878,19.3644,
25.4008,22.8328,17.1705,
24.5402,20.9249,22.8328,
24.8584,17.6556,21.0112,
25.4008,17.7262,17.8683,
24.1241,16.3732,17.2388,
25.2911,17.2388,18.6738,
24.1241,15.5552,21.9897,
24.7517,16.1804,19.6013,
23.7171,15.9271,19.3644,
24.5402,15.9271,20.8391,
23.5168,16.1804,20.8391,
23.0256,17.8683,24.4353,
21.8984,17.0346,20.0855,
19.9225,16.5686,14.5512,
20.5841,18.0839,16.3086,
20.7537,18.1565,15.2525,
19.443,15.74,14.9561,
19.5219,13.4034,14.1025,
18.9007,16.7666,15.9271,
19.1309,17.8683,14.4943,
18.9771,18.5242,15.1332,
19.3644,17.4458,14.7233,
17.9399,20.2501,15.1332,
18.9771,18.2293,14.5512,
18.3761,18.5242,15.3728,
17.8683,23.3188,15.1927,
19.2084,19.0538,15.0739,
17.9399,17.1705,14.7811,
18.3026,20.4163,16.0532,
19.1309,18.6738,16.1804,
16.9672,16.7666,15.6166,
17.1024,16.2444,13.7216,
18.0117,15.5552,19.681,
17.2388,18.0839,12.8894,
20.1676,21.4492,18.9771,
19.1309,21.1851,16.5686,
17.3765,20.8391,14.2691,
16.1166,17.9399,13.1954,
14.3251,18.3761,11.6869,
16.2444,19.5219,13.1954,
16.3086,20.0038,13.2471,
16.7003,20.5,13.9379,
14.2133,18.5988,11.5046,
14.9561,19.2084,12.4434,
15.4942,20.0038,12.3463,
16.2444,22.8328,15.3126,
15.74,24.5402,14.4943,
16.2444,26.5331,14.5512,
15.6781,26.5331,14.8975,
17.5154,28.7475,15.0149,
16.7666,26.65,13.8293,
16.9,26.4169,14.3812,
15.74,25.0735,13.8293,
15.1332,25.5111,14.7811,
16.3732,24.1241,14.2133,
15.9271,24.5402,14.4943,
16.5032,26.5331,13.9926,
15.9271,24.8584,14.7233,
16.9672,24.8584,13.9926,
15.99,24.5402,14.6084,
16.1166,25.4008,14.5512,
16.6343,24.4353,13.8835,
16.7003,25.2911,13.8293,
16.9,26.1865,14.8392,
17.0346,26.8858,14.7233,
16.7666,24.9657,13.9926,
16.7666,25.2911,14.7811,
16.2444,25.4008,14.2691,
16.7003,25.9588,14.6657,
16.9672,23.818,13.9379,
