25.4008,45.9423,31.9623,
23.0256,43.7105,22.9289,
14.4943,28.8777,15.8645,
15.2525,29.8126,18.7491,
15.5552,30.933,21.4492,
14.8975,30.0873,15.4334,
14.6657,29.8126,15.4942,
14.6657,29.9495,16.8331,
14.8392,29.2734,16.5686,
15.6166,30.7898,18.9771,
17.1024,33.0406,17.7971,
16.3732,34.0065,17.7971,
16.1804,32.1133,16.9,
15.3126,31.2223,13.0415,
15.74,31.8123,15.1927,
15.74,31.6634,14.4943,
15.6166,31.6634,13.8293,
15.4942,31.3684,13.7216,
15.4942,31.5154,13.7753,
15.4942,30.5061,13.9379,
15.4942,31.2223,12.9399,
15.5552,31.8123,13.1954,
15.6781,32.2652,13.0415,
15.9271,32.5722,14.4377,
16.2444,33.3581,13.8835,
16.0532,32.1133,13.7753,
16.3086,31.9623,15.0739,
16.3732,32.2652,15.0149,
16.7003,32.8834,15.3728,
16.2444,32.5722,15.1927,
15.8021,31.6634,14.6084,
15.74,31.8123,14.7811,
15.8021,31.6634,14.8975,
15.8645,31.5154,14.4943,
15.74,31.3684,14.6084,
15.6781,31.3684,14.6084,
15.6166,31.3684,14.3251,
15.6166,30.933,14.2691,
15.5552,31.5154,14.0474,
15.5552,31.6634,13.5615,
15.4334,30.7898,13.4559,
15.4942,30.226,13.7216,
15.6781,31.8123,14.6084,
15.6781,30.3656,14.4377,
15.6781,30.6475,14.4377,
15.4334,29.8126,14.6084,
15.5552,30.933,14.5512,
15.4942,30.3656,14.3812,
15.3126,30.0873,14.3251,
15.3126,30.6475,13.9379,
15.4334,30.226,14.0474,
15.74,30.5061,16.0532,
15.6781,30.7898,15.99,
15.6781,30.933,15.6166,
15.6781,31.2223,15.4334,
15.6166,29.9495,15.3126,
15.5552,30.933,15.3126,
15.4334,30.7898,14.6657,
15.4334,29.8126,14.8392,
15.4334,30.226,14.9561,
15.3728,30.226,14.3812,
15.3728,29.6765,13.9926,
15.3728,30.226,14.4943,
15.4334,31.0772,14.4377,
15.3728,30.6475,13.9926,
15.4334,29.9495,13.9926,
15.4334,30.7898,13.8835,
15.4334,30.933,13.7216,
15.3126,30.0873,14.0474,
15.2525,28.618,13.4559,
15.2525,29.8126,13.299,
15.3126,29.9495,13.5086,
15.9271,30.226,18.5242,
15.8645,29.9495,18.3026,
15.8021,29.1407,18.45,
15.9271,29.6765,19.2084,
15.8645,29.9495,17.8683,
15.74,30.0873,17.2388,
16.1166,30.7898,17.4458,
15.6781,31.5154,13.5086,
15.74,31.2223,13.7753,
16.3086,31.3684,13.8293,
18.2293,31.3684,14.1578,
19.681,30.7898,16.1804,
21.8984,28.7475,14.7811,
25.8459,29.0088,25.9588,
30.933,30.7898,20.5,
30.226,28.7475,27.2449,
25.6221,29.0088,17.0346,
25.8459,30.5061,16.5032,
26.0723,31.5154,16.8331,
25.182,32.5722,17.3075,
26.1865,33.1988,16.9672,
29.0088,31.0772,16.6343,
28.3615,31.0772,17.7262,
30.226,30.226,17.3075,
25.9588,30.6475,18.0839,
23.9195,31.3684,17.9399,
21.5381,32.1133,18.7491,
21.9897,29.1407,21.6275,
20.8391,29.6765,26.5331,
18.7491,31.2223,14.9561,
16.1166,28.3615,18.5242,
20.5841,34.0065,22.642,
15.74,29.9495,13.8835,
15.3126,28.4893,14.7233,
14.4943,28.1081,12.3948,
14.3812,27.9825,12.1069,
14.9561,27.9825,13.8835,
17.0346,29.4069,19.2084,
17.7971,27.4878,28.1081,
15.6781,27.1245,16.7666,
14.6084,27.4878,16.5032,
19.0538,33.1988,19.9225,
16.1804,29.5413,14.4377,
17.4458,26.5331,20.333,
16.7003,26.3014,16.3732,
15.8645,23.2205,12.8391,
16.9672,21.8077,15.1332,
17.8683,21.4492,17.7262,
18.2293,20.6687,16.9672,
18.9771,22.642,13.4559,
20.8391,22.5473,18.0839,
22.1736,23.3188,17.3765,
23.7171,23.4175,15.6166,
23.818,23.9195,15.8645,
23.818,24.0215,15.99,
24.5402,25.4008,15.8645,
26.0723,26.8858,16.438,
25.9588,27.8577,16.3732,
29.0088,31.2223,24.0215,
25.7337,29.6765,21.0112,
23.6167,29.6765,13.7753,
23.5168,28.618,16.438,
27.2449,29.0088,21.9897,
27.4878,30.933,17.7971,
26.8858,29.1407,19.2862,
28.8777,31.8123,20.5,
25.5111,30.3656,18.6738,
22.5473,27.1245,15.3728,
22.0814,25.8459,13.4034,
21.3607,24.2273,13.0926,
22.3595,26.5331,14.7233,
23.3188,26.4169,17.1024,
22.0814,24.5402,15.74,
20.5841,22.1736,12.25,
