18.5988,20.333,21.8077,
18.0839,24.6457,21.2727,
18.8247,23.818,24.331,
19.3644,25.7337,20.9249,
18.7491,25.7337,21.1851,
18.9007,22.5473,21.8077,
18.3761,19.7611,22.642,
19.2862,19.5219,23.7171,
19.681,18.9007,21.8984,
19.8416,21.8077,25.6221,
19.2862,20.0038,21.5381,
19.3644,21.0112,22.9289,
19.443,19.6013,20.0038,
19.8416,19.5219,21.0979,
19.9225,23.5168,21.7174,
19.2862,22.8328,22.3595,
18.6738,22.7371,22.1736,
19.3644,21.4492,21.4492,
19.6013,22.1736,20.8391,
19.6013,22.3595,22.5473,
19.7611,32.2652,20.5841,
19.2862,29.0088,23.0256,
19.443,26.3014,21.1851,
19.1309,26.3014,21.8984,
16.6343,22.7371,17.7262,
16.7003,22.7371,19.6013,
16.0532,23.6167,18.6738,
17.4458,22.9289,19.2084,
17.3765,25.2911,19.1309,
17.4458,24.6457,20.333,
17.5154,25.5111,18.6738,
18.3761,27.9825,21.6275,
19.7611,31.3684,21.1851,
19.443,31.5154,21.6275,
19.443,33.1988,20.7537,
19.2084,33.8427,21.8077,
19.2084,35.5333,20.9249,
19.0538,33.8427,21.5381,
19.0538,34.5047,20.9249,
18.9771,34.1714,20.4163,
18.3026,32.8834,20.8391,
18.9771,36.6071,21.2727,
17.1705,29.8126,19.443,
16.8331,30.6475,19.2862,
17.8683,33.6801,19.1309,
16.9,31.3684,19.2084,
17.2388,31.3684,18.9771,
18.2293,31.9623,19.6013,
17.2388,30.6475,19.5219,
16.438,31.2223,18.9007,
17.6556,31.3684,19.681,
18.45,31.3684,22.2663,
19.1309,32.7273,20.1676,
18.9771,33.0406,22.642,
18.5242,33.0406,20.8391,
17.8683,32.5722,20.4163,
18.6738,34.3375,20.1676,
19.3644,33.1988,20.7537,
18.9007,33.3581,19.5219,
18.6738,34.0065,21.0112,
18.8247,35.0136,21.2727,
19.443,32.8834,21.2727,
16.8331,30.5061,17.5854,
16.3732,30.3656,18.1565,
16.7666,29.5413,18.5242,
16.0532,29.2734,18.9771,
19.5219,33.5186,22.1736,
19.8416,35.1856,23.0256,
19.8416,34.1714,20.8391,
20.0038,37.1619,23.2205,
19.443,34.1714,21.4492,
21.3607,32.8834,21.0979,
24.331,23.3188,19.9225,
26.65,30.6475,21.5381,
28.1081,25.9588,20.9249,
28.3615,23.1228,22.7371,
31.6634,22.5473,26.1865,
32.4182,33.0406,24.0215,
32.1133,34.3375,23.4175,
31.2223,33.0406,23.9195,
30.6475,33.5186,24.9657,
31.5154,34.6732,20.1676,
30.7898,32.5722,22.3595,
28.4893,32.5722,20.5,
28.1081,31.8123,25.4008,
27.2449,30.7898,23.9195,
25.182,28.2344,23.6167,
23.6167,31.5154,22.642,
23.3188,29.2734,19.8416,
17.0346,17.9399,18.9007,
21.4492,19.7611,21.5381,
18.0117,13.1439,17.7262,
17.3765,14.8975,17.5854,
16.7003,19.681,17.4458,
19.7611,22.5473,21.0979,
20.1676,18.3026,20.5841,
19.8416,22.7371,20.9249,
18.0839,22.4531,19.1309,
17.2388,18.9007,19.0538,
16.5032,18.0839,17.5854,
15.9271,16.3732,17.3075,
24.1241,22.2663,25.4008,
23.3188,21.0112,22.4531,
23.9195,20.5841,20.4163,
25.7337,23.5168,23.3188,
23.2205,19.2084,22.8328,
24.6457,24.9657,19.681,
23.7171,15.6166,19.9225,
26.3014,15.9271,19.8416,
23.3188,22.642,20.5,
24.8584,15.1927,20.333,
25.5111,17.1705,19.443,
25.4008,18.8247,20.8391,
24.6457,16.5032,20.0855,
24.4353,17.4458,20.5841,
24.8584,18.9007,19.8416,
27.0048,18.9007,20.6687,
26.65,20.6687,20.0038,
27.4878,25.7337,27.6104,
27.366,25.2911,25.8459,
28.3615,24.7517,23.6167,
31.2223,25.0735,27.2449,
28.2344,24.8584,20.7537,
28.8777,24.8584,22.7371,
27.9825,25.7337,21.0112,
29.0088,25.4008,28.7475,
25.0735,21.9897,17.3765,
28.4893,25.7337,22.4531,
28.2344,26.0723,21.6275,
27.366,25.0735,21.4492,
28.2344,24.7517,22.2663,
25.4008,18.9007,18.8247,
25.5111,19.2862,19.0538,
25.9588,18.0839,25.2911,
25.6221,18.3761,23.4175,
26.0723,18.45,23.7171,
26.8858,22.1736,21.0112,
26.3014,17.4458,22.3595,
24.8584,15.6781,20.5,
24.331,16.9672,22.8328,
25.7337,15.9271,22.0814,
25.2911,15.99,21.8984,
24.9657,19.443,21.6275,
23.5168,19.681,22.2663,
22.2663,19.0538,22.2663,
20.333,16.6343,17.7262,
19.2084,18.1565,16.3086,
17.8683,20.5,14.6657,
18.3026,25.4008,15.6166,
17.7971,27.366,17.1705,
20.5,28.618,17.3765,
19.6013,26.4169,18.1565,
20.0855,28.4893,18.3761,
19.9225,27.7337,18.7491,
20.333,29.8126,19.2862,
21.3607,30.0873,19.1309,
21.0979,31.5154,19.0538,
20.6687,28.8777,18.5242,
20.333,30.226,18.8247,
22.9289,31.9623,25.6221,
22.9289,32.1133,21.2727,
26.7676,35.3588,28.7475,
20.333,25.8459,18.8247,
19.5219,20.9249,14.8392,
17.5854,21.8984,14.6084,
15.1332,16.7666,13.3511,
14.9561,18.5242,12.2981,
16.0532,17.3075,16.3732,
14.5512,17.1705,12.0123,
17.5854,20.2501,15.8645,
16.3732,18.3761,12.7889,
16.9,18.5242,16.6343,
16.438,18.3761,15.8021,
15.5552,19.681,13.9926,
16.5686,19.3644,14.3251,
20.6687,24.2273,23.6167,
18.0117,24.8584,20.0855,
15.5552,23.5168,14.7811,
16.1804,26.7676,17.4458,
18.7491,29.9495,19.5219,
18.1565,27.7337,18.45,
18.6738,29.8126,19.8416,
18.9007,28.618,20.0038,
20.0038,32.1133,20.5841,
19.681,29.0088,20.333,
20.1676,30.6475,20.8391,
18.1565,27.7337,19.2084,
18.3761,28.4893,18.7491,
17.7262,28.8777,19.3644,
18.0117,27.366,18.5242,
18.1565,27.1245,19.7611,
18.7491,29.1407,20.333,
18.6738,27.2449,18.1565,
18.5242,26.7676,18.5988,
18.2293,27.6104,18.7491,
18.2293,26.7676,18.5988,
18.45,26.1865,19.0538,
19.1309,27.9825,18.6738,
18.0117,26.3014,18.5242,
19.0538,26.1865,18.2293,
18.7491,27.8577,19.443,
18.9007,26.4169,18.8247,
18.5242,26.7676,19.2862,
18.5242,26.8858,17.9399,
18.2293,26.0723,18.3761,
18.5988,26.65,17.3765,
18.3761,26.5331,18.3026,
18.3026,26.1865,17.2388,
18.3026,26.7676,17.4458,
18.9771,28.4893,18.1565,
18.2293,25.2911,17.3765,
17.9399,26.1865,17.2388,
17.1024,24.0215,17.2388,
17.9399,26.0723,17.0346,
17.9399,25.9588,16.8331,
20.7537,28.8777,19.681,
20.4163,30.933,20.5,
20.4163,29.5413,19.8416,
21.4492,29.2734,20.6687,
20.2501,27.9825,20.0855,
19.0538,28.3615,19.7611,
19.443,28.7475,18.3026,
19.5219,29.4069,19.3644,
18.9771,28.618,18.45,
17.7971,25.5111,17.4458,
17.5154,25.4008,16.5032,
17.3075,25.6221,18.2293,
17.1024,26.0723,17.1024,
17.0346,25.9588,16.5032,
16.6343,25.4008,17.1705,
16.3086,23.6167,15.8021,
16.7003,25.6221,16.1166,
