16.3732,32.4182,17.1705,
16.1166,32.2652,22.3595,
15.99,31.6634,22.642,
15.8645,31.5154,22.2663,
15.8645,32.1133,16.9,
15.8645,31.6634,16.9,
15.74,30.7898,26.5331,
15.8021,31.6634,23.5168,
15.8021,31.2223,21.8984,
15.6781,30.6475,21.9897,
15.5552,29.6765,26.65,
15.4334,29.4069,20.7537,
15.4942,29.4069,17.5854,
15.5552,29.5413,18.0117,
15.4334,28.8777,16.6343,
15.6166,29.2734,16.3732,
15.3728,26.65,16.7003,
15.3728,25.2911,17.3765,
15.3728,25.4008,19.5219,
15.4942,24.2273,17.2388,
15.2525,23.818,18.0117,
15.3126,22.4531,17.0346,
15.2525,22.1736,20.6687,
15.3728,22.642,18.9007,
15.4942,23.5168,17.1024,
15.3728,22.1736,16.9,
15.3728,23.3188,17.6556,
15.4334,23.4175,16.5032,
15.5552,23.3188,16.7666,
15.3126,22.9289,16.5032,
15.3126,22.7371,16.8331,
15.5552,22.7371,16.5686,
15.4942,22.2663,16.6343,
15.3728,21.8077,17.0346,
15.2525,22.1736,16.8331,
15.3126,22.5473,16.5032,
15.3728,22.7371,16.2444,
15.3126,22.642,16.8331,
15.3728,22.642,16.5686,
15.2525,22.2663,16.1166,
15.2525,21.7174,15.8021,
15.3126,22.5473,15.8021,
15.3126,22.1736,16.0532,
15.2525,22.7371,16.7003,
15.2525,22.0814,16.8331,
15.3126,22.0814,16.3732,
15.3728,21.8984,16.3732,
15.3126,21.9897,16.3086,
15.4334,22.3595,16.1166,
15.1927,21.7174,15.8645,
15.1332,22.1736,16.2444,
15.1927,22.7371,15.74,
15.3126,21.1851,15.9271,
15.2525,21.8984,15.8645,
15.2525,21.9897,16.0532,
15.2525,21.9897,15.99,
15.1927,21.9897,16.1804,
15.3728,21.0979,15.99,
15.3728,21.6275,15.9271,
15.1332,20.9249,15.8021,
15.0739,21.2727,15.8645,
15.3126,21.0112,16.0532,
15.2525,20.6687,15.4942,
15.3126,21.1851,15.6166,
15.1927,20.7537,15.6166,
15.3126,21.0979,15.74,
15.3126,21.2727,15.2525,
15.3126,21.0979,15.5552,
15.1927,21.3607,15.3728,
15.4334,21.2727,15.3126,
15.2525,21.0112,15.5552,
15.3126,21.1851,15.4334,
15.1927,21.4492,15.8645,
15.1332,18.3026,15.4942,
15.4334,16.5686,15.2525,
16.7003,19.6013,15.4334,
18.8247,18.2293,15.3126,
21.8984,18.0117,15.2525,
24.9657,14.9561,15.0739,
27.4878,18.5988,20.5,
27.9825,24.331,15.5552,
28.2344,18.5242,21.0112,
29.5413,28.618,15.5552,
29.2734,28.2344,15.3126,
28.618,28.7475,15.1927,
28.2344,28.8777,15.3126,
27.7337,27.8577,15.4334,
26.65,27.8577,15.3126,
25.2911,27.4878,15.1927,
22.5473,27.366,15.1332,
19.9225,26.7676,15.4334,
18.6738,16.5686,20.8391,
17.7971,22.0814,17.1024,
17.7262,28.8777,18.3026,
17.5854,28.4893,19.2862,
17.5854,27.4878,15.6781,
17.1024,22.2663,15.4942,
16.8331,17.9399,17.0346,
17.0346,25.5111,15.8645,
16.9672,24.4353,15.8021,
16.9,24.2273,16.9,
16.9672,22.2663,16.1804,
16.9,20.2501,16.438,
16.9672,24.1241,16.9672,
17.1705,24.2273,16.6343,
17.1024,27.8577,18.9771,
17.4458,24.8584,23.0256,
18.3026,19.5219,26.0723,
19.1309,18.0839,14.8392,
20.1676,18.3761,16.3732,
21.0979,17.1705,14.7811,
21.4492,18.5988,15.1332,
21.8984,20.5,15.0739,
22.1736,19.9225,20.2501,
22.2663,20.1676,16.7666,
22.1736,19.8416,16.3732,
22.642,20.5,15.4334,
23.3188,21.4492,15.3126,
23.818,22.9289,15.8021,
25.2911,20.4163,16.1166,
25.6221,21.8077,16.2444,
25.9588,14.2133,18.1565,
27.0048,14.6657,28.618,
26.5331,15.4334,22.1736,
25.7337,15.2525,20.333,
25.4008,24.1241,15.1332,
24.8584,20.0038,15.5552,
24.7517,20.8391,16.6343,
24.7517,16.7003,16.0532,
24.2273,18.45,16.0532,
23.818,16.2444,16.0532,
23.7171,24.7517,15.6781,
23.9195,16.5032,17.7971,
23.818,15.8021,17.7971,
23.5168,19.681,18.5242,
23.1228,17.9399,17.1705,
23.0256,17.2388,17.1024,
23.2205,15.6166,17.5854,
23.2205,19.8416,19.7611,
22.8328,19.3644,16.9,
22.7371,18.8247,17.1024,
22.8328,18.8247,16.9,
22.642,19.1309,16.438,
22.4531,19.681,16.1804,
21.9897,19.9225,15.8645,
21.2727,20.333,16.1804,
20.5,21.0112,16.3086,
19.7611,21.0112,16.1804,
19.1309,20.5841,18.5988,
18.5988,21.3607,15.6166,
18.2293,21.8077,19.9225,
17.7262,16.1166,18.7491,
17.4458,19.7611,16.1804,
16.8331,16.1166,12.8894,
16.5032,21.7174,12.25,
16.3086,21.9897,12.0123,
16.5032,21.5381,12.6893,
16.5686,16.7666,15.9271,
16.3732,16.1166,12.7889,
16.6343,18.5242,12.4922,
16.3732,19.2862,12.0595,
16.3086,18.5988,11.9185,
15.4942,19.0538,11.779,
15.6166,17.7971,13.299,
16.0532,17.4458,14.2133,
15.6166,17.3075,13.5615,
14.8975,14.7233,10.5063,
15.8645,12.8894,9.3941,
16.2444,15.8021,9.3941,
15.9271,13.7216,12.6893,
14.8392,14.4377,9.0952,
14.9561,13.299,9.1321,
15.0739,15.9271,9.0217,
14.9561,15.1332,8.9851,
14.7811,15.0739,8.9851,
14.8392,14.6657,9.4701,
15.1927,17.5154,9.5083,
14.8975,14.7811,9.7011,
15.8021,15.0149,14.7811,
15.5552,15.8645,12.739,
15.6781,14.3251,14.4943,
14.6084,18.0839,12.0595,
14.7233,19.3644,11.8718,
14.4943,21.1851,11.779,
14.7233,19.5219,11.7329,
14.6657,15.1332,11.3697,
15.0739,18.0839,13.299,
15.1332,17.5854,13.7216,
15.2525,17.1024,13.7216,
15.74,17.3075,15.6166,
15.8021,16.8331,15.6781,
15.74,16.3732,15.5552,
15.5552,16.5032,15.4334,
15.4334,17.8683,14.4943,
15.4942,17.8683,14.5512,
15.3126,17.6556,13.1439,
15.1927,17.3075,12.3948,
15.0739,17.6556,11.8718,
14.9561,17.3765,11.8253,
14.7233,17.1024,11.3697,
14.8392,17.3765,10.8015,
14.6084,17.1705,11.1042,
14.7811,17.5854,10.8872,
14.8392,17.1024,10.8015,
14.7233,17.0346,10.8443,
14.8392,17.1705,11.325,
14.8975,17.6556,11.6411,
14.7811,17.3765,11.5046,
14.9561,17.5854,11.779,
15.1927,17.8683,12.6397,
15.1927,18.0117,13.1954,
15.2525,18.0117,13.3511,
15.4334,17.9399,13.299,
15.3126,17.7971,13.299,
15.4334,17.3765,13.299,
15.3728,17.7262,13.0415,
15.3728,17.6556,13.4559,
15.4942,17.3075,13.2471,
15.3728,17.1705,13.0926,
15.4942,17.4458,13.8293,
15.4942,17.0346,13.7216,
15.3728,17.1705,14.1025,
15.4942,16.8331,13.668,
15.4334,16.9672,13.7216,
15.4942,16.9672,14.6657,
15.4334,16.7666,14.7811,
15.4942,16.9672,14.3812,
15.4942,17.2388,14.8392,
15.5552,17.2388,14.1578,
15.5552,16.9672,14.6084,
15.3728,17.1024,13.3511,
15.4334,17.3075,13.5615,
15.5552,17.4458,13.668,
15.4334,17.1705,13.7753,
15.4942,17.3075,15.1927,
15.6166,17.1705,14.8975,
15.4942,16.7003,14.8975,
15.5552,16.9672,15.3126,
15.4334,16.7003,15.0739,
15.4334,16.6343,15.1927,
15.4334,16.5032,15.0149,
15.3728,16.5032,14.8975,
15.4942,16.7003,14.9561,
