17.9399,31.6634,23.7171,
17.7262,32.2652,23.9195,
17.7262,31.6634,23.4175,
17.5854,31.6634,23.7171,
17.5854,31.2223,24.0215,
17.7971,30.0873,23.5168,
17.5854,30.5061,23.3188,
17.6556,31.3684,23.5168,
17.6556,30.933,23.5168,
17.4458,31.0772,22.5473,
16.7003,30.933,16.5686,
16.6343,29.6765,16.5686,
16.7666,30.3656,16.8331,
16.7003,30.3656,16.438,
16.7003,30.0873,16.6343,
16.7666,30.7898,16.5032,
16.6343,29.9495,16.5686,
16.5686,30.6475,16.7003,
16.7003,30.7898,16.9,
16.7003,30.226,16.5686,
16.7003,30.933,16.5032,
16.6343,31.3684,16.7666,
16.5686,30.7898,16.7003,
16.7003,31.0772,16.3086,
16.7003,30.933,16.5032,
16.7666,31.5154,16.5032,
16.7003,31.0772,16.5032,
16.7666,31.0772,16.7003,
16.8331,31.0772,16.6343,
16.6343,30.0873,16.7003,
16.6343,29.9495,16.7003,
16.7003,30.7898,16.6343,
16.7666,30.5061,16.6343,
16.7003,30.7898,16.5686,
16.7003,30.5061,16.5032,
16.6343,30.226,16.7666,
16.5686,30.3656,16.6343,
16.5686,29.6765,16.8331,
16.6343,30.3656,16.9,
16.6343,29.6765,16.8331,
16.7003,29.8126,16.9,
16.7003,29.8126,16.7666,
16.7003,29.4069,16.6343,
16.6343,29.6765,16.9,
16.8331,30.5061,16.8331,
16.7666,30.5061,16.9672,
16.7003,30.933,16.7666,
16.7003,29.9495,16.7003,
16.7003,30.5061,17.0346,
16.7666,30.6475,16.7003,
16.8331,30.226,17.0346,
16.7666,30.6475,16.8331,
16.8331,29.2734,16.8331,
16.6343,29.2734,16.7666,
16.8331,29.9495,16.7666,
16.8331,29.8126,16.438,
16.8331,29.1407,16.7003,
16.8331,28.8777,16.5686,
16.8331,28.618,16.438,
16.8331,28.7475,16.8331,
16.9,29.0088,16.7003,
16.9672,29.0088,16.7666,
16.9,28.3615,16.6343,
17.0346,29.4069,16.7666,
17.3765,30.6475,16.7003,
19.7611,30.6475,16.8331,
23.1228,31.2223,17.5854,
26.5331,30.7898,18.3026,
29.9495,32.4182,23.0256,
30.7898,33.6801,24.4353,
31.0772,32.5722,23.0256,
30.7898,32.5722,23.1228,
30.0873,31.9623,22.642,
31.0772,31.9623,18.5242,
30.5061,32.2652,18.5242,
30.933,33.3581,17.8683,
28.618,32.8834,18.0117,
25.9588,32.2652,17.7262,
23.1228,31.2223,25.7337,
22.642,30.933,30.226,
20.333,28.3615,17.7971,
17.6556,28.1081,16.1166,
17.9399,30.933,16.1166,
17.1705,30.0873,15.8021,
16.8331,27.9825,15.99,
16.5032,29.0088,15.6781,
16.5686,27.7337,15.8021,
16.5032,27.4878,15.6781,
16.5032,26.7676,15.8021,
16.3732,26.5331,15.74,
16.3732,26.1865,15.2525,
16.5032,26.0723,15.4334,
16.5686,26.5331,15.4942,
16.9,25.9588,21.4492,
16.2444,25.7337,15.0739,
16.9672,23.7171,19.3644,
17.7971,21.5381,19.9225,
17.8683,21.4492,15.1332,
18.1565,18.45,15.3126,
18.5988,19.2084,14.6657,
19.2084,17.5154,14.5512,
20.0855,17.1024,16.2444,
20.4163,16.6343,16.7666,
20.333,17.0346,15.0149,
20.4163,20.0855,14.9561,
20.7537,19.443,14.7811,
20.9249,19.681,14.4943,
21.1851,21.2727,16.9,
21.8984,22.7371,16.3086,
22.642,24.2273,15.1927,
23.7171,24.8584,15.8645,
25.6221,25.7337,16.1166,
26.4169,26.3014,16.6343,
29.8126,27.7337,17.4458,
29.4069,27.6104,17.4458,
28.3615,27.366,17.4458,
28.8777,27.1245,17.5854,
