14.1578,26.1865,13.2471,
15.6166,29.2734,13.0415,
17.0346,30.933,14.1578,
16.9672,31.3684,14.0474,
17.3075,31.9623,15.2525,
17.4458,31.8123,14.7811,
17.7262,30.6475,14.9561,
17.7971,31.5154,15.0149,
17.7262,30.5061,14.7811,
16.6343,29.2734,13.8835,
16.7003,28.7475,13.9926,
17.3075,28.3615,17.1705,
17.2388,27.1245,17.5854,
17.1705,27.2449,18.2293,
17.0346,26.65,17.3765,
16.9672,26.4169,17.3075,
16.9,26.5331,16.5686,
16.7666,25.8459,17.0346,
16.8331,26.1865,17.1705,
16.7003,25.8459,17.0346,
16.7003,26.1865,17.3075,
16.8331,26.4169,17.3075,
16.9672,26.65,17.1705,
17.1024,27.1245,17.4458,
16.9672,26.7676,17.4458,
16.9672,26.5331,17.5154,
16.8331,26.5331,17.7971,
16.9672,26.1865,18.0839,
16.8331,26.0723,17.6556,
16.9672,26.0723,17.5854,
16.7666,25.8459,18.0117,
16.8331,26.3014,17.6556,
16.8331,25.8459,18.3026,
16.8331,25.7337,17.7971,
16.9,26.0723,18.3761,
16.8331,25.4008,18.1565,
16.9672,25.4008,18.9771,
17.0346,25.6221,19.5219,
16.8331,25.0735,17.7971,
16.7003,25.2911,18.2293,
17.1024,25.0735,20.0855,
16.8331,25.6221,17.6556,
16.7666,24.9657,17.5154,
17.2388,25.2911,21.2727,
17.4458,26.0723,22.9289,
16.8331,25.5111,17.7971,
16.9,25.7337,19.0538,
17.1024,25.6221,20.0855,
17.0346,25.2911,21.0979,
17.2388,26.0723,21.5381,
17.2388,25.0735,20.7537,
16.9672,25.182,20.2501,
16.9672,25.5111,19.8416,
17.1024,25.5111,20.7537,
17.2388,25.2911,21.5381,
17.1024,25.4008,20.0038,
16.7003,24.8584,17.7971,
16.7666,25.4008,18.3761,
16.9672,25.9588,18.7491,
17.0346,25.9588,19.681,
17.1024,25.182,20.333,
17.1705,25.2911,21.1851,
17.1705,25.6221,21.2727,
17.2388,25.4008,21.8077,
17.1705,25.7337,21.2727,
17.1024,25.5111,21.8984,
16.9672,25.5111,19.3644,
17.3075,25.6221,21.8984,
17.2388,25.7337,21.8984,
17.3075,25.4008,21.9897,
17.2388,27.1245,20.1676,
17.8683,23.0256,20.9249,
20.0038,18.45,20.8391,
21.9897,19.6013,18.6738,
25.0735,18.3026,20.333,
27.7337,18.6738,22.0814,
29.8126,20.7537,26.1865,
31.3684,31.6634,23.4175,
32.4182,30.0873,19.3644,
30.933,29.6765,20.1676,
31.9623,29.6765,20.333,
31.8123,27.8577,19.8416,
31.8123,28.4893,19.5219,
29.4069,29.9495,19.681,
26.1865,29.0088,19.7611,
27.6104,28.3615,19.681,
25.9588,30.7898,20.0038,
24.5402,26.1865,31.2223,
23.3188,26.65,34.1714,
22.3595,35.5333,20.5,
19.2862,24.5402,21.2727,
18.6738,25.182,17.2388,
15.99,21.7174,15.5552,
16.7666,26.8858,15.9271,
16.5686,29.8126,15.1927,
16.5032,23.6167,15.4334,
16.438,18.6738,15.2525,
16.7666,20.6687,15.3126,
17.4458,21.8984,16.1804,
