17.2388,33.6801,22.0814,
16.6343,33.0406,20.5841,
20.5841,36.244,21.0112,
17.9399,34.6732,19.681,
16.9,31.5154,18.0117,
20.6687,37.1619,24.0215,
18.45,33.8427,20.7537,
16.5032,29.5413,22.5473,
15.8645,30.7898,16.9,
16.5032,28.1081,19.1309,
16.6343,29.5413,19.3644,
17.3075,31.6634,20.0038,
15.6781,30.3656,19.8416,
16.3086,30.226,18.8247,
16.1804,30.933,20.8391,
16.3086,30.226,18.6738,
16.6343,30.226,20.5841,
16.8331,31.0772,18.45,
17.1024,32.7273,19.8416,
15.99,31.6634,23.3188,
16.3086,29.9495,19.3644,
16.1804,29.4069,19.3644,
16.5686,29.8126,21.9897,
16.0532,28.3615,23.4175,
17.1024,32.4182,21.8077,
17.6556,32.8834,23.6167,
17.6556,32.7273,23.818,
18.0839,31.9623,26.1865,
17.7262,26.65,27.0048,
18.0839,24.9657,26.7676,
17.9399,24.6457,22.2663,
17.7262,26.3014,23.2205,
17.7262,26.7676,23.6167,
17.7262,26.7676,23.1228,
16.3086,26.5331,23.1228,
16.3732,28.3615,23.2205,
16.1166,26.3014,22.2663,
16.6343,29.4069,23.6167,
17.3075,29.2734,23.818,
17.9399,31.0772,24.0215,
17.8683,29.4069,25.4008,
18.3761,30.5061,24.1241,
17.9399,26.7676,24.7517,
18.0117,25.6221,27.1245,
19.0538,25.2911,25.2911,
18.8247,26.1865,25.4008,
18.1565,26.65,25.4008,
18.9771,27.6104,25.8459,
18.2293,29.5413,25.4008,
19.2862,29.1407,24.4353,
18.9007,29.4069,26.65,
19.6013,29.6765,25.6221,
18.45,29.8126,25.7337,
19.3644,29.9495,25.2911,
17.7262,28.2344,24.7517,
18.1565,27.7337,22.9289,
18.5242,29.1407,26.65,
17.9399,28.1081,24.4353,
16.9672,24.0215,25.6221,
18.9007,31.8123,24.2273,
18.0117,30.0873,24.6457,
17.7971,19.5219,24.7517,
18.5242,23.6167,24.9657,
18.3761,24.1241,24.7517,
17.7262,23.6167,23.4175,
18.1565,25.6221,23.4175,
18.2293,19.7611,24.0215,
18.7491,20.4163,23.2205,
20.5841,18.5988,23.4175,
27.7337,25.7337,23.3188,
31.5154,25.6221,21.8984,
30.3656,23.7171,18.8247,
26.7676,25.0735,16.8331,
35.5333,29.4069,19.2084,
37.1619,32.5722,25.182,
32.4182,29.0088,23.0256,
33.3581,25.9588,22.8328,
32.7273,26.4169,21.8077,
30.6475,19.7611,20.4163,
31.2223,22.4531,21.3607,
31.8123,27.0048,21.0979,
31.6634,22.4531,22.8328,
18.3761,20.7537,15.9271,
