15.4942,23.7171,16.7666,
15.4334,22.1736,17.1024,
15.6781,24.1241,19.2862,
15.74,28.7475,18.3026,
15.8021,28.7475,18.1565,
15.4334,27.2449,17.4458,
15.4942,23.7171,17.1024,
15.5552,24.4353,16.9672,
15.4942,23.4175,17.2388,
15.4334,22.642,17.3765,
15.3728,23.0256,17.1024,
15.3126,23.1228,17.1024,
15.4334,22.4531,17.2388,
15.4334,21.8077,16.7003,
15.3728,20.0038,16.7003,
15.3126,21.3607,16.9,
15.2525,20.333,16.6343,
15.3126,19.9225,16.3732,
15.1927,19.0538,15.8645,
15.1332,22.2663,15.5552,
15.0739,21.9897,14.8392,
15.2525,21.4492,15.4942,
15.1332,21.0979,15.74,
15.1927,21.8984,15.5552,
15.1332,20.4163,15.8021,
15.1332,23.4175,15.6166,
15.0149,21.3607,15.8645,
15.0739,21.4492,16.1166,
15.2525,23.1228,15.9271,
15.1927,23.2205,15.74,
15.0739,22.3595,15.2525,
15.0149,22.8328,15.0739,
14.9561,21.9897,15.74,
15.0739,21.9897,15.5552,
15.0149,22.2663,15.8021,
15.0149,21.9897,15.4334,
15.0739,21.0979,15.6781,
15.0739,21.0979,15.9271,
15.1927,20.5,15.4942,
15.0149,20.333,15.5552,
14.8392,20.2501,15.0149,
14.8975,20.4163,14.6657,
14.9561,23.9195,14.3812,
14.8392,23.818,14.2691,
14.8392,23.7171,14.3251,
14.7811,24.2273,13.7216,
14.7233,24.2273,13.5615,
14.6657,20.4163,13.4559,
14.6084,21.7174,13.5615,
15.0149,22.8328,15.1927,
15.0149,22.0814,15.1332,
14.8392,19.2862,15.3728,
14.9561,20.0855,15.1927,
15.0149,19.443,15.1927,
15.0739,19.681,15.4334,
15.0149,19.5219,15.1332,
15.0739,19.7611,15.1927,
15.0149,21.7174,15.74,
15.0149,21.8077,15.6781,
15.1332,22.2663,15.5552,
15.1332,22.3595,15.8645,
15.1332,19.7611,16.0532,
15.0739,19.6013,15.6166,
15.0149,19.8416,15.4334,
14.8975,18.5242,15.3126,
14.9561,20.0038,15.1332,
15.0149,20.6687,15.3126,
15.0149,21.8984,15.1332,
14.8975,22.1736,14.9561,
14.9561,21.8984,15.1332,
15.0149,21.3607,15.2525,
15.5552,22.642,15.9271,
17.2388,24.0215,15.6166,
19.2084,18.3026,15.6781,
21.8077,25.2911,15.9271,
23.2205,23.5168,14.4377,
25.4008,22.0814,16.1804,
27.2449,22.642,24.331,
28.3615,30.5061,23.9195,
28.8777,29.4069,27.8577,
28.4893,30.7898,24.7517,
29.0088,30.5061,28.2344,
28.2344,30.226,24.9657,
27.1245,29.5413,17.0346,
26.1865,30.226,20.8391,
25.6221,29.0088,21.3607,
24.331,29.6765,23.3188,
22.9289,30.0873,22.4531,
20.2501,28.8777,20.4163,
16.9672,29.5413,13.7216,
16.7003,26.8858,13.5086,
17.0346,29.9495,15.8021,
16.6343,29.4069,15.0739,
17.3765,28.4893,21.9897,
17.3075,29.5413,21.5381,
17.1024,29.9495,20.2501,
17.2388,28.8777,22.2663,
17.0346,29.0088,21.0979,
16.3732,28.3615,15.3728,
15.74,28.4893,13.6147,
15.6781,28.4893,14.0474,
15.8021,27.7337,14.4943,
17.7262,27.1245,24.7517,
17.3765,26.1865,20.4163,
15.8645,24.331,13.3511,
17.7262,20.5841,18.7491,
17.1705,20.9249,13.4559,
18.5242,20.0855,15.0739,
18.1565,20.7537,13.3511,
18.5988,20.0855,13.0926,
18.6738,19.6013,12.9906,
19.0538,19.5219,15.0149,
19.443,19.0538,16.438,
18.9771,18.6738,12.6893,
18.9007,18.45,12.3948,
19.2084,18.8247,12.2981,
19.681,20.0855,12.4922,
20.1676,21.6275,12.6397,
21.4492,24.0215,15.74,
21.5381,25.8459,13.1439,
21.8984,25.2911,12.5904,
22.7371,26.3014,15.0739,
22.8328,25.2911,15.8645,
23.0256,25.6221,16.7666,
23.9195,25.0735,21.1851,
23.3188,24.4353,21.1851,
21.9897,24.331,14.7811,
21.8077,23.5168,15.3728,
21.7174,23.9195,14.8392,
21.8077,23.5168,16.3086,
21.4492,23.2205,15.3126,
21.1851,22.8328,14.3812,
21.2727,23.1228,14.6657,
20.333,22.5473,12.8894,
20.2501,22.1736,13.4559,
20.333,21.3607,12.6397,
20.4163,20.1676,13.1954,
20.333,19.6013,12.7889,
20.333,18.5988,12.4922,
20.0855,17.5854,12.8894,
20.2501,17.5854,12.8391,
20.0855,17.2388,12.6893,
19.7611,17.3075,12.8391,
19.681,17.7971,12.739,
19.9225,18.0839,12.4434,
19.5219,18.5242,12.3463,
18.9007,18.5242,12.2981,
18.5242,18.6738,12.4922,
18.3026,18.8247,12.2021,
17.5154,18.5242,11.5046,
17.0346,21.7174,11.192,
16.5032,23.1228,11.192,
16.9,11.2806,12.8391,
16.0532,15.6781,11.148,
16.5686,23.0256,13.0415,
16.438,21.3607,12.0123,
16.3086,21.1851,11.9653,
16.1166,20.9249,11.6411,
16.1166,18.0117,12.25,
16.0532,18.0117,11.9185,
16.1166,18.0117,12.6397,
16.1166,18.2293,12.1544,
15.99,18.3761,12.2981,
16.0532,18.45,12.5412,
16.0532,17.8683,12.1544,
16.1166,19.2862,11.9185,
16.1166,17.8683,14.0474,
15.1927,15.8021,10.5899,
15.2525,15.1332,10.4232,
15.4942,18.1565,10.4232,
15.74,17.8683,10.3819,
15.9271,17.6556,10.4647,
15.5552,13.3511,10.548,
15.8021,15.9271,11.325,
13.9379,13.4034,8.9851,
15.3728,13.5086,10.2181,
15.8021,15.0149,10.5899,
15.4942,15.99,10.3408,
15.8021,14.8975,10.8015,
15.6781,15.6781,11.148,
15.8021,18.6738,11.8718,
15.9271,18.0117,16.2444,
15.8645,18.3761,13.0926,
16.7003,18.5242,16.1804,
15.6166,17.7971,15.8021,
15.4942,18.0117,12.0123,
16.2444,18.2293,16.6343,
16.2444,18.0839,15.6781,
16.2444,17.4458,16.7003,
