14.1025,26.5331,16.7003,
14.3812,22.3595,21.1851,
13.9379,23.1228,16.2444,
13.9926,22.5473,16.5686,
13.9379,22.642,17.3765,
13.7216,22.1736,17.4458,
13.7753,21.9897,17.4458,
13.7216,21.8077,17.3765,
13.8835,21.7174,16.9672,
13.8293,21.8077,16.9672,
13.8293,21.9897,17.4458,
13.8835,21.9897,21.7174,
13.8835,21.4492,22.0814,
13.9379,22.0814,20.5841,
14.0474,21.8077,22.3595,
13.8835,21.5381,19.5219,
13.8835,21.8984,21.0979,
13.9926,22.1736,22.4531,
13.9379,21.6275,21.1851,
13.7753,22.4531,18.9007,
13.7753,22.642,19.0538,
13.7216,22.0814,18.6738,
13.7216,22.1736,19.6013,
13.8293,23.1228,19.2084,
13.9379,22.5473,18.9771,
13.7753,22.7371,18.9007,
13.7216,21.4492,19.0538,
13.7753,22.4531,19.2862,
13.8835,22.1736,19.2084,
13.668,21.0979,19.8416,
13.668,21.9897,19.3644,
13.668,22.642,19.1309,
13.8293,21.8077,20.0038,
13.8293,21.9897,20.333,
13.6147,21.7174,18.8247,
13.668,21.0112,18.8247,
13.6147,21.5381,19.5219,
13.7753,21.7174,19.5219,
13.6147,21.8984,19.2084,
13.7216,21.8077,19.0538,
13.7216,21.4492,18.8247,
13.6147,21.8077,19.2862,
13.6147,24.5402,19.2862,
13.7216,24.4353,18.6738,
13.7753,24.331,19.443,
13.6147,23.7171,20.1676,
13.7216,24.2273,19.681,
13.6147,23.1228,19.443,
13.668,23.4175,20.0038,
13.7753,23.6167,20.0855,
13.6147,23.0256,19.2084,
13.5615,22.3595,19.3644,
13.668,21.9897,19.2862,
13.8293,21.8984,19.443,
13.7216,21.6275,19.0538,
13.6147,24.331,20.0855,
13.668,24.2273,19.7611,
13.5615,23.7171,19.443,
13.5615,22.4531,19.681,
13.7753,22.9289,19.443,
13.7753,23.0256,19.2862,
13.6147,22.9289,19.8416,
13.668,22.642,19.681,
13.7216,22.9289,20.0038,
13.9379,22.9289,19.9225,
13.7753,22.642,19.443,
13.668,22.2663,19.2084,
13.6147,23.6167,19.3644,
13.8293,23.3188,19.1309,
13.7753,23.6167,18.1565,
13.8293,23.3188,18.9771,
14.2691,25.182,19.443,
16.9,26.3014,21.4492,
20.6687,25.9588,21.5381,
23.2205,25.5111,23.0256,
22.1736,26.0723,17.2388,
22.5473,26.0723,19.6013,
23.1228,24.8584,13.668,
23.3188,25.6221,13.7216,
23.3188,25.2911,15.6781,
24.1241,24.8584,16.1166,
26.5331,24.7517,16.0532,
25.5111,24.8584,13.9926,
24.9657,26.4169,17.1705,
23.0256,25.4008,20.0038,
20.6687,21.8077,20.6687,
18.3761,25.182,17.7262,
17.5154,23.0256,18.0117,
16.5686,19.0538,18.5988,
15.5552,19.3644,21.2727,
15.99,18.45,21.9897,
15.0739,18.5988,14.8975,
15.3728,19.6013,16.7666,
15.4334,19.3644,17.3765,
15.3728,18.45,18.0117,
15.4942,18.0839,18.0839,
15.1927,19.681,17.9399,
15.1332,20.4163,17.5154,
15.2525,19.7611,17.7971,
15.4334,19.0538,18.1565,
15.3126,22.1736,17.5154,
14.5512,20.2501,14.3251,
15.3728,22.8328,20.2501,
21.4492,32.4182,17.0346,
16.8331,26.8858,12.4922,
15.99,25.2911,14.6084,
18.3761,25.2911,14.3251,
19.1309,19.443,14.7233,
19.5219,20.0038,16.7003,
24.7517,22.2663,17.1705,
23.5168,20.4163,21.2727,
23.5168,19.8416,14.7233,
