13.7753,23.0256,18.5242,
13.8293,23.2205,18.45,
13.8835,24.0215,22.0814,
13.8835,22.9289,20.5,
13.5615,22.4531,19.6013,
14.0474,23.2205,17.6556,
13.8293,22.0814,17.7262,
13.6147,22.4531,18.7491,
13.5086,23.0256,18.1565,
13.4559,22.9289,18.2293,
13.7753,23.3188,18.0839,
13.7216,22.3595,18.2293,
13.7753,22.5473,18.1565,
13.668,22.0814,17.8683,
13.299,20.9249,18.7491,
13.668,22.0814,18.7491,
13.5086,22.5473,18.0839,
13.5086,21.9897,19.2084,
13.6147,22.642,20.0855,
13.4559,22.3595,19.8416,
13.4559,22.5473,19.1309,
13.4034,21.9897,18.8247,
13.4559,23.5168,19.1309,
13.4559,22.5473,19.7611,
13.5086,22.4531,18.9007,
13.1954,22.2663,18.9007,
13.3511,22.5473,18.5242,
13.5086,24.0215,18.2293,
13.4559,21.8077,17.6556,
13.3511,22.642,18.2293,
13.7216,22.4531,17.7971,
13.668,22.7371,18.6738,
13.6147,22.9289,19.681,
13.1954,21.6275,19.5219,
13.3511,21.7174,19.3644,
13.4559,21.4492,19.443,
13.5086,23.3188,19.3644,
13.5086,22.7371,18.9771,
13.2471,20.9249,18.8247,
13.2471,21.4492,18.9771,
13.4559,22.1736,18.5988,
13.5086,22.0814,18.45,
13.5086,21.9897,18.7491,
13.0926,22.4531,18.5242,
13.2471,21.5381,19.3644,
13.3511,21.8984,19.7611,
13.4034,22.4531,18.9771,
13.3511,21.3607,19.5219,
13.0926,22.4531,19.7611,
13.7216,21.8077,18.8247,
13.299,20.6687,19.0538,
13.1954,21.0112,19.2862,
12.9906,21.0112,19.2084,
13.0415,21.0112,19.443,
13.0926,21.5381,19.443,
13.3511,21.1851,18.8247,
13.1439,21.1851,19.2084,
13.1954,20.4163,19.3644,
13.3511,20.333,19.2862,
14.3251,20.0038,18.3026,
13.9926,19.6013,18.8247,
14.0474,20.8391,19.6013,
13.9926,20.0038,19.6013,
13.8835,19.9225,18.9771,
14.3812,20.1676,19.1309,
14.2133,19.3644,19.1309,
13.8835,19.5219,18.8247,
13.7753,19.5219,19.443,
13.7753,19.2084,18.7491,
14.3812,18.9007,18.45,
