16.0532,21.8077,31.2223,
15.74,21.0979,28.7475,
15.1927,20.5,29.5413,
15.1927,20.2501,28.618,
14.5512,20.333,27.2449,
14.7233,20.6687,28.3615,
15.2525,21.8984,28.618,
15.4942,21.7174,28.2344,
15.0149,20.4163,28.2344,
14.8975,20.2501,28.8777,
15.1332,19.7611,26.7676,
14.8975,20.7537,27.2449,
15.0739,19.443,27.1245,
14.7811,20.0038,27.2449,
15.4334,21.7174,27.366,
15.2525,21.8077,27.8577,
15.0739,21.6275,27.6104,
14.4943,32.1133,27.4878,
15.0149,30.933,27.2449,
16.0532,30.226,25.5111,
16.2444,24.8584,26.4169,
15.0739,24.6457,25.0735,
14.2133,23.5168,26.3014,
14.6657,25.4008,25.0735,
14.8975,25.0735,24.1241,
14.1578,25.2911,25.8459,
14.4943,23.7171,26.1865,
14.8392,24.6457,24.9657,
14.9561,25.5111,28.1081,
14.7233,24.7517,30.3656,
14.8975,23.818,28.4893,
15.1927,22.7371,27.4878,
14.9561,23.3188,28.3615,
14.8975,25.9588,30.5061,
14.7811,25.8459,27.1245,
15.1927,27.6104,26.65,
15.5552,27.366,25.7337,
15.3728,27.4878,29.8126,
15.9271,27.8577,29.6765,
15.6166,23.6167,28.7475,
16.0532,22.642,28.3615,
15.8021,24.0215,28.8777,
15.74,24.2273,28.2344,
15.2525,26.5331,28.3615,
15.8021,25.7337,29.1407,
15.3728,27.9825,32.7273,
15.1332,26.3014,30.933,
15.5552,26.3014,29.5413,
15.4942,25.7337,28.2344,
14.7811,25.6221,27.2449,
15.1927,24.1241,31.2223,
15.5552,24.2273,28.2344,
15.0149,24.5402,30.226,
15.3126,23.2205,29.5413,
15.74,23.0256,28.4893,
15.2525,23.5168,28.618,
15.4334,24.7517,28.8777,
15.8645,24.2273,27.9825,
15.3126,23.3188,28.7475,
15.2525,27.1245,28.3615,
15.2525,26.3014,29.2734,
15.4942,27.1245,28.4893,
14.8975,26.3014,29.8126,
14.8975,26.5331,29.5413,
15.8021,28.1081,29.5413,
