17.5154,35.5333,25.4008,
16.5032,34.5047,24.331,
15.2525,31.3684,23.0256,
16.1166,31.2223,22.8328,
17.5154,34.6732,25.0735,
17.7971,34.3375,25.7337,
17.3765,32.4182,26.3014,
15.9271,31.8123,23.5168,
14.7811,30.7898,21.7174,
15.1332,30.3656,21.6275,
14.6657,28.3615,21.1851,
14.3812,31.2223,21.2727,
14.4377,30.226,22.1736,
14.1025,29.6765,21.0979,
14.3812,28.8777,20.8391,
14.1025,28.3615,21.7174,
14.0474,29.2734,21.4492,
13.9379,29.1407,21.6275,
14.3812,30.6475,21.8077,
14.4943,28.4893,21.0979,
14.3812,30.3656,21.8077,
14.1578,28.7475,21.8077,
14.2133,29.5413,21.0979,
14.4943,29.5413,21.3607,
15.2525,30.0873,22.2663,
15.74,31.2223,23.3188,
16.0532,32.7273,22.7371,
15.6166,30.5061,23.0256,
15.74,30.226,22.8328,
15.8021,29.6765,23.0256,
16.0532,31.3684,24.6457,
16.6343,31.6634,27.8577,
16.1804,32.4182,30.5061,
16.8331,32.2652,27.366,
17.2388,31.9623,25.0735,
16.3732,31.5154,26.1865,
16.5686,31.5154,25.5111,
15.6781,31.9623,25.182,
16.1804,32.4182,25.2911,
15.99,31.2223,29.0088,
15.8645,29.4069,29.2734,
15.8021,31.6634,27.0048,
15.5552,30.7898,25.0735,
15.8645,30.5061,26.3014,
15.99,30.6475,28.1081,
15.9271,31.6634,27.2449,
15.4334,30.0873,28.8777,
14.8392,28.4893,23.2205,
15.1927,29.4069,23.5168,
15.9271,32.4182,27.2449,
15.5552,30.933,26.65,
15.4942,29.2734,26.65,
14.3251,28.2344,23.2205,
15.0739,30.3656,23.6167,
15.2525,28.3615,23.9195,
14.7811,28.3615,23.6167,
14.7233,27.9825,29.1407,
14.6084,29.1407,30.933,
14.8975,29.8126,26.1865,
14.7811,28.4893,27.366,
15.5552,31.6634,22.3595,
15.0739,29.2734,23.7171,
15.8645,31.8123,23.3188,
16.1166,29.5413,24.6457,
15.8021,30.933,23.4175,
15.3126,29.6765,23.818,
15.0739,29.8126,23.818,
15.4334,30.5061,23.5168,
16.3086,31.2223,23.9195,
13.8293,27.4878,21.6275,
17.3075,32.7273,24.7517,
15.1332,30.0873,24.6457,
16.5686,32.2652,24.6457,
24.1241,27.7337,27.2449,
