16.438,30.7898,16.7003,
18.8247,35.1856,18.6738,
18.9771,35.7091,18.5988,
19.1309,36.0644,19.1309,
19.0538,35.8861,18.9771,
18.9771,36.0644,18.8247,
18.7491,34.1714,18.6738,
17.3765,32.8834,17.3765,
16.8331,30.6475,16.9672,
15.99,24.9657,16.1166,
17.1705,25.182,17.0346,
18.6738,26.3014,18.5242,
18.7491,24.0215,18.3761,
18.8247,24.1241,18.5242,
18.8247,24.5402,18.2293,
18.7491,26.5331,18.3026,
18.45,27.1245,18.45,
18.5242,23.7171,18.1565,
18.45,24.5402,18.8247,
14.8392,21.4492,15.8645,
14.0474,20.4163,16.9,
13.8293,18.9007,14.9561,
14.1578,18.3761,14.1025,
14.4377,21.8984,15.74,
15.0739,25.4008,15.1927,
16.7666,28.7475,16.5686,
17.7971,30.226,17.4458,
18.5988,32.4182,18.3761,
18.6738,32.7273,18.6738,
18.6738,32.1133,18.5988,
18.5242,30.226,18.3026,
18.3761,26.5331,18.3761,
18.5242,24.9657,18.1565,
18.2293,25.6221,18.5988,
18.3761,27.2449,18.45,
18.3026,28.2344,18.0839,
18.3026,27.9825,18.45,
18.3026,27.1245,18.2293,
18.3026,25.6221,18.3026,
18.3761,24.9657,18.2293,
18.3026,24.7517,17.7262,
18.3026,23.2205,18.2293,
18.2293,22.0814,18.1565,
18.3761,23.5168,18.3761,
18.3026,22.642,18.1565,
18.3026,22.3595,17.9399,
18.2293,23.1228,18.0117,
18.0839,21.2727,18.1565,
18.2293,20.5841,17.7262,
18.2293,20.8391,18.0117,
18.2293,21.3607,18.0117,
18.1565,20.8391,18.0117,
18.0117,21.5381,18.0839,
18.1565,21.0979,17.7262,
18.0117,20.7537,17.6556,
17.1024,19.681,17.1024,
17.3765,21.8984,17.3765,
17.4458,21.0979,17.0346,
17.2388,20.6687,17.1024,
17.3765,20.7537,17.3765,
17.5154,21.0112,17.3765,
17.5154,19.8416,17.1024,
17.0346,20.7537,16.9,
17.3075,21.5381,16.9,
17.5154,20.6687,17.2388,
18.1565,20.8391,17.0346,
20.7537,23.5168,17.0346,
25.6221,22.642,16.8331,
30.226,22.9289,20.0038,
31.8123,24.9657,23.3188,
31.9623,24.9657,16.8331,
32.5722,24.1241,16.5032,
32.7273,25.8459,16.9,
32.4182,24.2273,16.7003,
30.7898,23.7171,16.3732,
31.9623,24.7517,17.3075,
30.7898,24.1241,17.1024,
28.2344,24.7517,17.3765,
25.5111,24.8584,17.1705,
23.4175,24.1241,22.8328,
21.8984,33.6801,22.1736,
19.7611,21.0979,21.1851,
20.2501,33.1988,18.5988,
19.0538,24.7517,17.6556,
18.9007,19.443,17.7971,
20.7537,24.2273,21.7174,
19.2862,34.8428,18.3761,
19.6013,33.6801,18.6738,
19.2084,34.1714,18.3761,
19.443,35.3588,18.3026,
19.2862,35.1856,18.0117,
18.9007,34.0065,17.5854,
18.9771,33.8427,17.5854,
19.1309,33.0406,17.7262,
19.7611,33.6801,23.6167,
17.4458,29.4069,19.9225,
19.0538,32.7273,17.9399,
17.9399,27.6104,19.681,
19.0538,25.0735,17.7262,
18.45,23.1228,19.7611,
19.681,24.0215,18.0117,
22.642,25.8459,20.2501,
21.5381,26.4169,19.2084,
21.8984,26.0723,19.443,
23.6167,24.331,27.9825,
23.3188,23.7171,21.6275,
22.642,22.8328,19.443,
23.6167,22.7371,20.6687,
23.818,22.642,21.6275,
23.7171,22.9289,20.6687,
18.9771,19.2862,15.3126,
19.681,22.8328,15.1332,
24.8584,28.3615,18.3761,
24.4353,30.6475,18.2293,
23.4175,27.6104,17.7971,
24.0215,26.8858,17.6556,
24.4353,25.2911,17.3765,
24.8584,25.0735,17.3075,
27.9825,28.7475,20.0855,
25.7337,26.5331,18.5242,
27.8577,29.9495,20.1676,
27.4878,27.6104,20.1676,
28.1081,27.9825,20.5,
29.2734,29.5413,22.0814,
29.0088,29.2734,21.7174,
27.8577,29.1407,21.8984,
27.6104,29.2734,21.5381,
26.3014,28.8777,21.8984,
22.7371,23.3188,19.8416,
24.1241,22.1736,17.5154,
23.6167,19.2084,18.5988,
18.8247,20.1676,19.7611,
22.1736,19.7611,19.6013,
23.0256,20.1676,18.8247,
22.642,19.8416,18.0839,
22.8328,19.9225,19.6013,
22.7371,19.8416,19.2862,
22.8328,20.1676,19.443,
20.6687,21.1851,20.2501,
24.5402,22.5473,22.9289,
24.5402,20.0855,20.7537,
22.4531,18.8247,16.7666,
22.1736,18.3761,21.1851,
17.6556,17.5854,14.8392,
17.3765,17.7971,14.0474,
20.1676,22.3595,16.2444,
20.6687,27.4878,17.1705,
20.9249,22.1736,17.2388,
21.2727,22.7371,17.9399,
23.3188,25.2911,19.681,
23.0256,25.0735,20.0038,
23.5168,25.2911,20.0855,
22.7371,24.4353,19.443,
19.1309,20.8391,16.1804,
20.333,22.2663,16.9,
18.7491,20.5,16.0532,
18.9771,20.333,15.6166,
19.1309,20.0855,16.1804,
17.5854,21.6275,14.7811,
16.9,21.8984,14.2133,
16.9672,18.7491,14.3251,
16.438,23.3188,15.0739,
16.3086,21.0979,13.4034,
16.5686,21.1851,13.3511,
17.2388,18.7491,13.7216,
16.9,18.1565,13.0926,
16.3086,17.5154,18.6738,
16.5686,17.1705,12.8391,
16.2444,17.1705,17.0346,
17.0346,17.3075,18.1565,
16.8331,17.2388,13.668,
16.7666,17.3765,12.9399,
17.3075,17.3075,14.8392,
18.0117,19.9225,14.7811,
18.3761,21.5381,15.1332,
18.3761,20.9249,15.9271,
18.9007,23.2205,16.5686,
19.443,23.818,17.1024,
20.2501,27.2449,17.5154,
21.7174,29.1407,18.6738,
17.4458,22.8328,15.1927,
17.5154,21.0979,15.0149,
17.4458,21.6275,15.0739,
18.2293,23.9195,15.4942,
17.7971,23.9195,15.4942,
17.0346,22.7371,14.3251,
16.5032,22.2663,14.2133,
16.1804,22.3595,14.0474,
16.3086,22.2663,13.9379,
16.3732,21.9897,14.0474,
16.3732,22.5473,14.1578,
16.3086,19.2084,14.0474,
16.0532,20.5841,13.9926,
16.3086,21.0112,13.8293,
16.0532,20.6687,13.8293,
15.9271,20.5841,13.7216,
15.8021,19.2084,13.668,
15.99,20.8391,13.6147,
15.9271,20.5841,13.5086,
15.9271,20.5841,13.4034,
15.6781,20.333,13.299,
15.1332,19.681,12.8894,
15.0149,18.2293,12.739,
14.6084,17.9399,12.4922,
14.5512,17.9399,12.6397,
14.6657,17.9399,12.3948,
14.6657,17.7971,12.3948,
14.5512,17.9399,12.3463,
14.6657,19.443,12.3948,
14.3812,19.1309,12.3463,
14.6084,19.1309,12.3463,
14.4377,19.2862,12.3948,
14.6084,19.1309,12.3463,
14.5512,19.1309,12.2981,
14.3812,19.1309,12.4434,
14.4377,19.443,12.3463,
14.4377,19.5219,12.4434,
14.3812,19.5219,12.3463,
14.4377,19.0538,12.3948,
14.3812,19.2862,12.4922,
14.4943,19.443,12.4434,
14.3251,19.3644,12.4434,
14.4943,19.681,12.3463,
14.4943,19.2862,12.2981,
14.3812,19.3644,12.3948,
14.4377,19.5219,12.4434,
14.4943,19.681,12.4922,
14.4377,19.443,12.4434,
14.4943,19.6013,12.5904,
14.4377,19.443,12.4434,
14.6084,19.1309,12.4434,
14.4943,19.6013,12.6397,
14.7233,20.0038,12.3948,
14.5512,19.9225,12.5412,
14.7811,20.5,12.4434,
