13.5615,23.0256,13.9926,
13.6147,23.4175,16.1166,
13.4559,23.3188,15.74,
13.6147,23.5168,18.6738,
13.5615,23.818,18.8247,
13.4034,23.5168,18.2293,
13.3511,23.6167,15.6781,
13.4034,23.2205,18.8247,
13.668,23.5168,18.5242,
13.668,23.1228,18.3761,
13.3511,22.7371,18.6738,
13.5086,22.9289,19.0538,
13.6147,22.7371,19.3644,
13.4034,22.8328,19.2862,
13.5086,23.3188,19.1309,
13.299,23.818,18.6738,
13.5086,25.5111,18.6738,
13.5086,26.4169,20.7537,
13.4034,27.7337,23.7171,
13.299,27.6104,19.2862,
13.4559,28.2344,21.2727,
13.3511,28.1081,18.9771,
13.3511,27.9825,18.9771,
13.3511,28.8777,22.8328,
13.4559,28.2344,20.5841,
13.299,28.1081,19.3644,
13.299,28.2344,19.8416,
13.4559,28.7475,25.0735,
13.3511,28.618,18.8247,
13.4034,28.8777,19.0538,
13.2471,28.4893,21.5381,
13.3511,28.2344,19.1309,
13.299,28.3615,19.0538,
13.2471,28.4893,19.443,
13.2471,27.9825,18.9771,
13.2471,27.4878,22.4531,
13.2471,28.2344,19.2084,
13.4034,28.4893,19.1309,
13.2471,28.4893,20.6687,
13.1439,27.6104,21.7174,
13.299,27.6104,19.681,
13.2471,27.8577,19.2862,
13.299,27.8577,18.9007,
13.2471,27.9825,18.3026,
13.299,27.7337,18.5242,
13.0926,27.366,18.7491,
13.3511,27.9825,18.9007,
13.299,28.4893,19.0538,
13.2471,27.7337,19.0538,
13.1954,28.2344,19.6013,
13.2471,27.8577,18.9771,
13.1439,27.9825,19.2862,
13.299,27.9825,19.3644,
13.0926,27.366,19.6013,
13.0926,27.9825,19.6013,
13.4034,27.6104,19.1309,
13.299,27.2449,19.0538,
13.4034,27.2449,19.681,
13.4034,27.9825,19.681,
13.5086,27.0048,19.2084,
13.4034,27.7337,19.681,
13.5086,27.9825,19.3644,
13.4559,27.2449,19.2084,
13.4034,27.4878,19.2084,
13.3511,27.7337,19.681,
13.3511,27.8577,19.681,
13.4034,27.4878,19.5219,
13.5086,27.2449,18.8247,
13.3511,26.7676,19.6013,
13.4559,25.6221,22.8328,
13.8293,27.4878,21.5381,
14.6084,28.1081,24.2273,
16.7666,27.6104,18.3026,
19.2084,27.4878,17.1705,
22.5473,22.642,18.5242,
22.9289,23.6167,12.5904,
24.5402,24.5402,10.3819,
25.7337,24.0215,18.6738,
25.5111,24.4353,12.25,
27.8577,24.5402,16.8331,
28.1081,26.4169,16.1804,
23.818,27.8577,15.8645,
25.4008,24.1241,17.5154,
26.0723,26.65,15.99,
25.4008,27.9825,15.8021,
22.2663,27.1245,14.4943,
21.0979,27.7337,15.6781,
18.3026,27.8577,20.5841,
17.3075,22.9289,21.3607,
16.438,20.5841,16.438,
15.4942,18.5988,11.1042,
16.3732,21.3607,18.5988,
16.5686,19.5219,24.5402,
16.0532,24.4353,18.8247,
15.4334,18.2293,20.5,
15.99,19.5219,20.9249,
15.6781,19.6013,21.1851,
15.4942,21.0112,19.1309,
15.8645,17.3765,24.1241,
15.4942,17.7971,18.9771,
15.2525,17.3765,18.2293,
15.3728,21.3607,19.2084,
15.4942,18.5988,18.0117,
15.1332,17.1024,14.3812,
15.3126,17.4458,18.7491,
15.74,17.4458,19.5219,
16.1804,16.7666,13.5615,
18.2293,14.5512,16.438,
18.1565,13.1954,15.2525,
19.2862,14.5512,17.1024,
19.681,14.4943,15.8021,
20.1676,17.1024,14.2133,
20.2501,15.74,14.1025,
20.5,18.9771,15.3728,
20.5841,14.7233,16.1166,
21.0112,17.3075,16.7003,
20.7537,16.3086,13.6147,
20.8391,21.7174,14.4377,
20.9249,23.4175,13.5086,
21.1851,25.0735,12.5904,
21.1851,24.7517,14.7811,
21.2727,24.8584,14.2133,
21.4492,24.331,15.4942,
21.8984,25.4008,17.6556,
21.3607,25.6221,14.1025,
20.8391,24.331,13.5086,
20.8391,24.8584,14.1578,
20.5,24.331,13.5086,
