16.3732,29.9495,16.5686,
16.1804,27.6104,15.3728,
16.5686,28.618,18.0117,
16.7003,28.4893,17.3075,
16.5686,27.4878,17.4458,
16.5032,26.5331,16.5686,
16.3086,26.4169,16.438,
16.2444,26.0723,15.5552,
16.3732,25.2911,17.6556,
16.1166,24.2273,16.8331,
16.1166,22.8328,16.8331,
16.1166,22.3595,17.3075,
16.5032,22.2663,20.4163,
16.0532,22.2663,16.1804,
15.9271,17.1705,16.1804,
15.8645,19.681,15.2525,
15.9271,25.9588,16.0532,
15.8645,18.6738,15.9271,
15.9271,22.2663,15.5552,
15.8645,29.0088,15.74,
15.4334,18.7491,14.9561,
16.0532,31.5154,17.3075,
15.9271,29.9495,18.2293,
15.99,31.6634,16.9,
16.3086,24.2273,18.5988,
16.5032,31.3684,15.4942,
16.5032,27.8577,18.45,
16.3732,25.9588,14.4377,
16.5032,19.7611,17.7262,
16.6343,31.2223,17.7262,
16.5686,26.0723,17.3765,
16.2444,24.6457,16.1166,
16.2444,23.4175,14.9561,
16.5032,25.0735,15.0149,
16.5032,24.1241,14.7811,
16.1166,24.5402,14.8975,
16.2444,24.331,15.0739,
17.1705,29.6765,18.0839,
16.5686,29.8126,14.8975,
16.2444,27.8577,14.2133,
16.3732,27.7337,14.8392,
16.7666,28.8777,17.1705,
16.5686,30.6475,17.1705,
16.7003,30.0873,18.5988,
16.9,29.9495,18.9007,
16.5686,29.9495,18.8247,
16.7666,30.7898,17.7971,
16.6343,29.1407,18.3026,
16.5032,29.4069,18.2293,
16.3732,29.5413,18.0839,
16.6343,30.226,18.3761,
16.5686,29.1407,18.5242,
16.3732,29.6765,17.0346,
16.7666,29.1407,19.0538,
16.438,29.8126,16.1804,
16.3732,29.1407,16.6343,
16.3086,29.4069,16.5686,
16.1804,28.618,15.8021,
16.1804,28.7475,16.7003,
16.2444,28.3615,15.99,
16.0532,27.7337,15.3126,
15.8021,27.8577,14.8392,
16.0532,28.618,14.7811,
15.99,27.366,14.7233,
16.0532,27.0048,15.6166,
15.9271,24.4353,15.0739,
15.9271,26.65,15.2525,
15.9271,26.5331,15.2525,
15.8645,28.1081,14.2133,
15.9271,27.7337,14.6084,
15.9271,21.8984,14.3812,
16.3086,21.3607,14.3812,
17.5854,22.0814,17.8683,
18.8247,23.818,16.6343,
21.2727,23.3188,12.5412,
24.5402,20.333,17.1024,
26.0723,21.2727,17.2388,
27.6104,22.5473,15.9271,
27.9825,28.2344,16.7666,
28.2344,22.642,22.2663,
29.4069,33.6801,22.2663,
28.7475,30.6475,20.7537,
30.6475,29.5413,20.6687,
30.3656,28.2344,20.6687,
29.1407,24.2273,29.1407,
27.6104,18.9771,30.933,
25.2911,22.9289,27.9825,
21.6275,22.0814,23.6167,
20.7537,22.5473,21.4492,
19.443,23.818,24.6457,
19.1309,17.7971,24.7517,
18.2293,21.9897,16.1166,
17.3075,20.5841,18.7491,
16.5686,22.642,11.55,
15.8645,17.5154,12.3463,
15.99,20.4163,11.779,
16.5686,30.0873,16.3732,
15.8021,27.2449,11.5954,
16.5686,27.8577,17.8683,
17.0346,27.9825,12.6893,
17.5154,29.4069,12.5412,
17.5854,28.8777,12.4922,
18.0117,27.8577,12.8391,
16.1166,25.182,16.6343,
15.6781,23.7171,11.8253,
15.74,22.5473,10.8872,
15.8645,20.5,13.299,
16.9,20.0855,19.8416,
17.9399,18.9007,14.3251,
18.6738,18.5988,11.7329,
19.3644,20.0038,15.3728,
19.6013,18.5242,13.3511,
18.7491,18.8247,16.7003,
19.8416,18.7491,13.8835,
20.2501,18.3761,13.9926,
20.5841,18.0839,15.74,
21.0979,18.6738,14.5512,
21.1851,19.0538,14.0474,
21.0979,18.7491,12.6397,
21.8077,20.0038,12.9906,
22.1736,20.1676,11.8718,
