14.3251,22.4531,15.4942,
14.4943,22.3595,16.5686,
14.2691,22.1736,15.3126,
14.0474,21.8984,14.7811,
13.9926,22.3595,14.7233,
14.2133,22.0814,15.74,
14.3251,22.4531,16.3086,
14.3812,21.9897,16.438,
14.2133,22.5473,16.0532,
13.9926,22.1736,14.5512,
13.9926,21.8984,14.4377,
13.9379,22.2663,14.6084,
13.9926,21.9897,14.4943,
13.9379,22.2663,14.6657,
13.9379,21.9897,14.6084,
13.8835,21.6275,14.4943,
13.9926,22.2663,14.7233,
13.9926,21.9897,14.5512,
13.9926,21.9897,14.6657,
14.0474,21.9897,14.7811,
13.9926,21.9897,14.8392,
13.9379,21.6275,14.8975,
14.0474,21.8984,14.7233,
14.0474,22.1736,14.8392,
13.9926,22.0814,14.7233,
13.9926,21.8984,14.8975,
13.9926,22.1736,14.7233,
13.9379,21.8984,14.9561,
13.9379,22.1736,14.8392,
13.9379,21.7174,14.8975,
13.9926,21.7174,14.8975,
13.9379,21.1851,14.6084,
13.9379,21.7174,14.8392,
13.9379,22.2663,14.7233,
13.8835,21.8077,14.8975,
13.8835,21.7174,14.8392,
13.9379,21.7174,14.6657,
13.9379,21.4492,14.6657,
13.9379,21.5381,14.7233,
14.0474,21.5381,15.0739,
14.7233,21.8077,21.0112,
14.4377,21.5381,18.1565,
14.6084,21.7174,19.8416,
14.4943,21.8077,18.5242,
14.5512,21.8077,19.5219,
14.5512,21.6275,19.9225,
14.5512,21.2727,19.1309,
14.4377,21.0979,19.2084,
14.4943,21.6275,18.9007,
14.4377,21.1851,19.0538,
14.4943,21.5381,19.2862,
14.4377,21.1851,19.2084,
14.5512,21.6275,19.3644,
14.5512,21.6275,20.0038,
14.5512,21.5381,21.2727,
14.7233,21.4492,20.5,
14.7233,21.4492,20.7537,
14.7233,21.7174,20.0855,
14.7233,21.3607,20.0855,
14.7233,21.6275,20.8391,
14.3812,22.0814,19.9225,
14.1578,21.5381,20.1676,
13.8293,21.3607,20.0038,
13.7753,21.1851,20.0038,
13.9926,21.2727,19.1309,
15.8021,21.5381,16.9,
20.6687,19.0538,17.8683,
25.2911,18.5242,16.0532,
22.4531,17.1705,15.6166,
27.7337,24.8584,19.5219,
24.9657,20.333,19.1309,
25.4008,21.0112,14.2691,
24.1241,20.7537,14.5512,
24.5402,20.5,14.3251,
24.5402,22.5473,14.2691,
24.9657,21.0112,14.7233,
25.7337,20.5841,15.74,
24.8584,21.0112,16.1804,
23.2205,20.8391,21.2727,
20.9249,20.7537,18.7491,
18.5242,21.0112,18.5242,
16.9,23.3188,17.1024,
16.2444,21.8077,13.8835,
15.74,27.2449,15.6166,
15.5552,27.7337,13.9379,
15.3126,25.5111,14.0474,
15.0739,24.7517,17.8683,
15.0739,22.1736,13.8293,
14.8975,22.3595,17.7262,
14.7811,22.3595,15.3126,
14.7811,22.5473,13.9926,
14.6657,22.5473,14.0474,
14.7233,25.9588,13.8835,
14.6657,26.1865,13.9379,
14.8975,25.8459,14.1578,
19.443,32.2652,22.2663,
17.3075,27.9825,17.6556,
16.0532,27.1245,15.2525,
15.1332,25.0735,17.7971,
15.3728,25.0735,18.3761,
15.9271,23.9195,19.1309,
17.0346,22.5473,18.9771,
17.7262,18.1565,18.5242,
18.1565,20.6687,18.8247,
17.5854,19.9225,15.2525,
17.8683,19.2862,13.8835,
18.3761,19.2862,14.2133,
19.0538,19.2084,13.9926,
19.6013,18.7491,14.1578,
19.5219,18.8247,13.9379,
20.1676,18.9771,13.9926,
20.8391,19.7611,14.2691,
21.5381,20.9249,14.8392,
22.5473,21.8984,20.333,
23.2205,22.3595,20.1676,
23.818,22.1736,20.5,
23.0256,21.6275,15.3126,
23.5168,21.5381,15.1332,
24.0215,21.6275,15.2525,
23.7171,21.5381,15.0149,
23.818,20.7537,15.1927,
23.5168,20.6687,15.99,
23.1228,20.5,15.74,
22.642,22.5473,19.2862,
22.4531,19.7611,14.9561,
22.4531,19.6013,15.0739,
24.2273,20.333,17.0346,
