17.1024,21.8984,23.3188,
17.3075,23.2205,23.9195,
17.0346,22.3595,23.6167,
16.5686,22.642,22.8328,
16.5032,21.8984,21.7174,
17.3075,23.4175,20.5,
16.3086,22.2663,21.0112,
15.9271,22.3595,16.8331,
15.4942,22.1736,15.4942,
15.9271,22.642,19.0538,
16.438,22.2663,18.8247,
16.2444,22.642,18.45,
15.4334,22.5473,15.3728,
16.3086,22.9289,18.9007,
16.0532,22.642,18.45,
16.7003,23.2205,20.4163,
17.7971,24.0215,32.2652,
16.7666,22.5473,22.2663,
16.5032,23.3188,21.0979,
17.1024,23.4175,23.5168,
17.1024,23.0256,22.7371,
16.9672,22.9289,20.7537,
16.6343,23.818,21.0112,
16.3086,23.4175,20.7537,
16.8331,24.331,20.4163,
17.7262,23.1228,26.3014,
16.8331,24.8584,20.6687,
17.1024,23.9195,21.2727,
16.8331,24.1241,21.7174,
17.2388,23.818,22.0814,
17.8683,22.2663,25.4008,
17.6556,22.1736,24.6457,
18.0839,21.7174,27.2449,
17.1705,21.5381,23.0256,
17.5154,20.8391,26.5331,
18.0839,20.7537,25.8459,
17.4458,21.7174,25.4008,
16.8331,20.5,21.9897,
16.9672,21.5381,24.6457,
17.6556,20.7537,28.618,
18.3026,21.4492,27.7337,
17.7971,20.0855,25.0735,
18.1565,20.0855,27.4878,
17.3765,20.6687,25.0735,
17.5154,20.2501,25.9588,
18.0117,19.2084,25.0735,
17.5854,19.7611,24.7517,
17.2388,21.0112,22.7371,
17.5854,20.0855,30.226,
17.9399,20.7537,26.5331,
18.0117,19.9225,25.8459,
17.7262,21.7174,28.2344,
17.9399,23.7171,26.4169,
17.5854,22.642,28.2344,
17.6556,22.1736,22.7371,
17.2388,23.1228,22.4531,
17.5154,23.2205,22.7371,
17.2388,22.4531,23.0256,
16.7666,23.1228,21.1851,
17.3075,22.4531,22.2663,
17.3075,22.1736,20.7537,
17.2388,21.7174,22.2663,
17.0346,22.1736,21.0112,
16.5686,20.9249,20.9249,
17.4458,21.6275,22.0814,
16.9672,20.0855,20.8391,
17.0346,19.5219,21.6275,
16.9672,21.2727,20.6687,
16.8331,21.1851,21.1851,
18.5988,31.0772,21.8984,
18.2293,17.1705,21.1851,
22.2663,19.6013,27.4878,
21.3607,29.2734,21.0979,
22.9289,25.8459,19.2084,
26.5331,21.3607,19.2084,
26.7676,22.4531,23.818,
26.4169,33.1988,19.443,
25.6221,29.1407,21.6275,
24.9657,27.2449,15.99,
27.2449,27.4878,16.5032,
25.2911,27.8577,16.8331,
28.2344,26.5331,16.1804,
27.6104,30.7898,16.5032,
24.7517,26.8858,16.0532,
23.4175,17.5154,15.8645,
20.2501,19.6013,15.8645,
19.2862,20.1676,16.7003,
18.6738,19.443,30.3656,
17.3075,23.5168,16.1166,
18.2293,18.9007,16.6343,
16.9672,21.8984,15.4334,
19.2862,29.2734,21.8077,
18.8247,25.2911,21.4492,
19.2084,26.0723,22.7371,
19.9225,23.2205,22.8328,
18.9007,23.3188,21.4492,
19.2084,27.1245,22.1736,
18.2293,26.0723,20.6687,
19.2862,26.3014,23.3188,
21.0979,26.65,24.2273,
19.1309,24.331,20.2501,
17.9399,24.8584,16.5032,
16.9,23.9195,16.9,
18.8247,23.5168,17.5854,
20.0038,21.0112,21.7174,
21.3607,25.0735,24.7517,
21.7174,24.0215,17.8683,
22.2663,25.5111,16.1166,
25.0735,23.5168,16.438,
28.7475,25.5111,24.0215,
27.366,23.9195,25.182,
24.9657,22.7371,16.1166,
24.5402,22.2663,21.2727,
25.6221,21.4492,21.0112,
25.6221,22.5473,24.4353,
24.331,21.2727,17.0346,
25.6221,23.0256,18.7491,
25.9588,22.4531,19.1309,
27.6104,27.7337,21.6275,
28.4893,27.6104,23.6167,
27.0048,29.2734,18.0839,
22.8328,24.4353,17.4458,
27.6104,29.1407,27.6104,
28.1081,28.4893,26.7676,
23.4175,24.6457,23.3188,
28.2344,29.4069,26.7676,
25.2911,30.7898,19.443,
23.7171,27.7337,19.6013,
24.5402,27.9825,17.3075,
24.7517,27.1245,24.1241,
26.1865,27.9825,33.6801,
25.7337,24.0215,17.1024,
23.5168,24.6457,18.3026,
27.9825,23.6167,24.6457,
24.0215,20.4163,21.1851,
30.0873,22.5473,27.9825,
24.1241,19.1309,18.0839,
22.8328,15.6166,16.1804,
23.4175,15.5552,15.2525,
25.6221,17.0346,17.3765,
25.5111,17.3765,17.7971,
23.6167,16.3732,16.5032,
19.3644,17.3765,14.6084,
19.7611,17.1024,14.4943,
17.7262,19.0538,14.1578,
17.2388,19.7611,13.1439,
15.6781,18.5988,12.7889,
16.1166,18.9007,12.25,
15.0149,17.5154,11.9185,
14.5512,18.8247,11.55,
14.7233,15.4942,12.3463,
14.1578,21.8077,13.0415,
15.5552,22.4531,12.5904,
15.8021,22.642,13.299,
15.3126,22.5473,13.1954,
15.3126,17.5854,12.8894,
15.1927,18.5988,13.4034,
17.4458,18.7491,14.4943,
17.7262,18.9007,15.0149,
16.1804,21.6275,13.7216,
16.3086,22.5473,14.7233,
14.8392,21.0112,13.0415,
16.0532,21.4492,12.4922,
14.4377,17.1024,13.668,
16.3732,16.7666,13.0415,
15.1927,16.0532,13.299,
15.0739,16.7666,12.25,
17.3075,14.7811,13.9926,
16.7003,14.8392,13.5615,
17.6556,14.9561,17.0346,
15.3728,14.8392,12.3948,
15.6166,15.6166,12.4922,
15.9271,15.0739,11.8718,
17.7971,17.8683,14.3812,
15.4942,14.8392,11.9653,
16.1166,17.4458,13.7753,
16.3732,15.0739,13.4034,
17.3075,18.3026,12.8391,
15.1332,16.1804,12.1544,
14.3251,18.45,12.3948,
15.3126,19.8416,16.5686,
14.2691,20.2501,12.9906,
15.1332,19.8416,12.25,
15.0149,19.8416,12.4434,
14.9561,20.5,12.4922,
14.6084,22.8328,12.3948,
15.99,23.2205,12.5904,
16.2444,22.5473,12.4922,
16.3086,21.2727,13.3511,
16.5032,21.2727,12.9906,
16.1166,20.8391,12.8894,
16.7666,21.6275,13.0415,
16.7003,23.0256,13.4559,
16.6343,22.5473,13.4559,
16.7666,22.8328,13.668,
16.5686,22.5473,13.4559,
16.2444,24.0215,13.8293,
17.1024,22.9289,13.4034,
16.3732,23.3188,13.5086,
16.9,23.7171,13.1439,
16.7003,23.1228,13.4559,
17.1024,23.1228,16.1166,
16.3732,23.3188,17.1705,
16.7666,23.5168,16.9,
16.9,23.2205,16.6343,
16.0532,23.0256,16.6343,
15.74,22.3595,17.2388,
16.0532,21.5381,16.5032,
16.1804,22.1736,16.5032,
15.4942,21.6275,16.6343,
16.5686,22.2663,16.5032,
15.8021,22.5473,16.3732,
15.99,22.2663,16.8331,
16.1166,21.8077,16.1166,
16.0532,22.7371,17.2388,
15.8645,22.1736,16.3732,
15.9271,22.2663,16.6343,
15.4942,22.4531,16.5032,
15.6781,22.642,16.3732,
15.9271,21.3607,16.3732,
15.9271,22.1736,16.3732,
15.9271,21.7174,16.1804,
15.99,22.642,15.8645,
16.1804,21.7174,14.7233,
15.4942,21.4492,15.5552,
15.8645,21.0979,16.3086,
15.99,21.8077,15.4334,
15.99,21.6275,15.3126,
16.2444,23.0256,15.6781,
15.9271,22.2663,15.8021,
15.8645,22.1736,14.9561,
16.0532,22.4531,16.1166,
15.8645,22.0814,15.1927,
16.0532,22.0814,15.2525,
15.9271,22.7371,15.74,
15.8645,21.8077,15.0149,
16.2444,22.5473,15.2525,
16.0532,21.6275,15.6781,
16.1804,21.3607,15.3126,
15.8645,21.8984,15.2525,
15.6166,21.8984,14.9561,
15.6781,22.5473,13.7216,
15.74,21.0112,12.9399,
