13.4559,29.8126,17.4458,
13.5086,29.2734,17.6556,
13.6147,28.8777,18.7491,
13.4559,28.8777,17.1705,
13.299,28.8777,16.3086,
13.4559,29.2734,17.2388,
13.5086,29.1407,17.6556,
13.4034,28.8777,18.45,
13.4559,29.2734,17.3075,
13.299,28.8777,16.7666,
13.4034,28.8777,17.7262,
13.3511,29.1407,18.45,
13.299,28.1081,16.6343,
13.4034,28.1081,17.0346,
13.3511,29.1407,15.74,
13.299,28.2344,15.6781,
13.299,28.3615,15.4942,
13.299,29.5413,15.6781,
13.299,28.8777,15.8645,
13.2471,28.7475,15.3728,
13.2471,28.3615,16.7666,
13.4559,28.8777,17.6556,
13.299,28.7475,16.0532,
13.2471,28.8777,15.8021,
13.2471,28.618,14.6657,
13.1954,28.3615,16.0532,
13.299,29.0088,15.3126,
13.299,28.618,14.3812,
13.2471,28.1081,14.0474,
13.2471,28.1081,15.1332,
13.3511,27.7337,15.4334,
13.1439,27.8577,16.1166,
13.1954,28.3615,16.1804,
13.1954,28.1081,15.74,
13.3511,28.7475,17.4458,
13.2471,28.3615,16.7666,
13.2471,27.8577,15.9271,
13.1954,27.366,16.2444,
13.1954,27.7337,15.9271,
13.1439,28.618,15.8645,
13.2471,28.7475,15.8645,
13.1954,27.7337,15.3728,
13.1439,27.6104,15.5552,
13.2471,28.618,15.2525,
13.2471,28.2344,15.0739,
13.0926,27.7337,15.2525,
13.0926,27.366,15.4942,
13.1439,27.2449,15.2525,
13.1439,27.4878,15.2525,
13.2471,27.9825,14.9561,
13.1439,27.7337,14.4377,
13.1439,27.366,14.9561,
13.0415,27.4878,15.3728,
13.0926,27.9825,14.7233,
13.1954,27.2449,14.3251,
12.9906,27.6104,14.3812,
13.0926,27.8577,14.5512,
13.1439,27.2449,14.3812,
13.1439,27.366,14.0474,
13.1439,27.9825,15.8021,
13.2471,27.8577,15.5552,
13.0415,26.7676,16.1166,
13.0926,27.9825,16.0532,
13.1439,28.3615,15.6166,
13.1439,27.6104,15.9271,
13.0926,27.1245,15.6166,
13.0926,27.0048,15.1332,
13.0415,26.65,15.3126,
13.1439,27.1245,14.8975,
13.1439,27.4878,14.7233,
13.4034,28.1081,13.9379,
14.7233,27.6104,12.9906,
18.0117,27.7337,13.0926,
21.0112,25.9588,13.299,
23.9195,25.5111,12.9399,
25.9588,23.1228,12.9399,
26.65,23.2205,15.4334,
27.1245,26.7676,17.3075,
27.4878,27.7337,16.1804,
27.366,29.0088,15.3728,
26.1865,27.9825,14.6084,
26.4169,29.1407,15.2525,
25.8459,27.2449,15.3728,
24.9657,22.8328,13.0415,
22.9289,26.8858,13.3511,
20.0855,25.6221,13.8293,
17.7262,22.0814,14.9561,
16.3086,21.5381,13.9379,
15.6166,21.2727,12.9399,
15.2525,21.0112,11.55,
15.2525,26.65,18.9771,
14.7811,21.3607,11.2362,
14.7233,19.8416,15.4942,
14.4377,19.6013,11.7329,
14.2691,18.2293,11.55,
14.2133,19.5219,12.1069,
14.3251,17.8683,11.8253,
14.1578,18.3761,11.7329,
14.1578,18.5988,13.0926,
14.1578,23.0256,11.9185,
14.2133,26.1865,12.1544,
14.3251,26.1865,11.8253,
14.5512,25.4008,11.8253,
14.8975,23.4175,13.668,
15.4942,21.6275,17.8683,
16.6343,20.6687,14.7233,
17.3765,19.6013,15.0149,
17.7262,18.45,13.8835,
18.2293,17.5154,12.5412,
18.3026,17.5854,11.8718,
18.5242,17.0346,14.8975,
18.6738,17.1024,11.8253,
18.9007,17.3075,12.4434,
19.2084,17.4458,11.7329,
19.5219,18.6738,11.779,
20.0038,18.9771,17.5154,
20.2501,20.9249,17.7262,
20.9249,23.9195,12.4922,
21.4492,24.4353,12.5412,
21.5381,24.7517,16.9672,
21.1851,23.9195,15.99,
21.6275,23.9195,14.1578,
21.4492,24.4353,14.7811,
21.4492,23.6167,12.4434,
21.0112,23.5168,15.6781,
20.6687,23.1228,15.6166,
20.1676,22.5473,17.1705,
20.2501,23.3188,12.1544,
20.2501,23.5168,13.6147,
20.0855,21.9897,16.7003,
19.5219,21.0112,17.3765,
19.3644,19.7611,16.5032,
19.0538,17.4458,17.1705,
18.8247,15.74,16.5032,
