18.1565,34.0065,24.1241,
16.0532,28.7475,16.6343,
16.6343,25.7337,20.5,
15.9271,23.5168,16.3086,
17.3075,24.2273,21.0112,
16.3732,23.6167,16.9672,
17.0346,27.1245,19.9225,
17.4458,28.3615,20.6687,
17.5854,28.3615,21.0979,
17.5854,28.618,21.2727,
17.5854,29.0088,21.5381,
17.9399,29.8126,22.3595,
17.9399,28.8777,21.8984,
17.6556,28.7475,20.9249,
17.3765,28.8777,19.681,
16.6343,29.2734,17.5154,
16.3732,29.9495,16.8331,
16.9,31.3684,18.9007,
16.8331,30.226,18.45,
16.9,30.0873,17.9399,
17.2388,31.0772,19.681,
16.9672,30.3656,18.6738,
17.4458,30.3656,20.7537,
17.0346,29.0088,19.3644,
17.5154,28.4893,23.1228,
17.1705,27.9825,20.5,
16.6343,28.2344,18.6738,
17.1705,27.2449,21.3607,
16.9672,26.4169,20.5,
16.9,25.7337,20.1676,
16.3086,26.1865,20.1676,
17.5854,27.4878,21.7174,
17.5854,27.4878,21.7174,
17.6556,28.2344,21.4492,
17.7262,29.4069,21.5381,
17.3075,28.4893,19.5219,
16.438,27.366,18.45,
15.9271,26.3014,18.0839,
15.0149,26.0723,17.1705,
14.7811,24.7517,18.3761,
14.8975,26.3014,19.2862,
14.8392,27.4878,18.6738,
14.8975,27.2449,23.1228,
14.7233,27.8577,19.5219,
14.8392,27.8577,20.0855,
14.7233,27.4878,18.8247,
14.7811,27.0048,18.7491,
14.6084,26.8858,18.9007,
14.6084,26.8858,19.1309,
14.7811,27.6104,19.6013,
15.2525,27.7337,24.2273,
14.7233,27.366,20.333,
14.8975,27.366,24.7517,
14.5512,28.2344,19.9225,
14.1578,27.366,19.443,
13.7753,27.4878,18.7491,
13.9379,27.366,18.6738,
14.0474,27.366,18.8247,
13.9926,27.2449,19.0538,
13.8835,27.7337,18.5242,
13.8293,27.0048,18.3026,
13.7216,27.366,19.0538,
13.9926,27.0048,18.9007,
13.9379,27.366,18.3761,
13.9926,27.1245,18.45,
13.9379,27.6104,18.5988,
13.9379,27.4878,18.8247,
13.8293,27.2449,18.5988,
13.8293,27.1245,18.5988,
13.8835,27.1245,18.2293,
13.8293,27.366,18.3761,
14.2133,27.6104,18.5242,
14.7811,28.1081,18.3026,
16.9,27.366,18.45,
19.0538,27.7337,19.3644,
20.8391,27.6104,18.45,
23.5168,27.7337,19.2084,
22.4531,28.1081,13.1954,
22.642,29.2734,12.6893,
23.2205,28.7475,12.7889,
23.4175,29.0088,12.3948,
23.0256,28.7475,12.2021,
22.5473,28.3615,12.0123,
22.9289,27.6104,11.3697,
22.4531,27.6104,14.1025,
21.9897,28.1081,13.299,
20.9249,27.7337,14.3251,
19.1309,27.4878,16.9672,
16.5686,27.1245,15.2525,
16.9,28.3615,18.9007,
14.8392,27.7337,12.0595,
15.4942,27.9825,15.6166,
15.99,28.7475,16.1804,
14.8975,27.8577,13.1439,
15.4942,27.7337,19.3644,
15.4334,27.7337,19.2862,
15.6781,27.4878,19.0538,
14.7233,27.9825,22.4531,
14.4377,27.1245,14.5512,
14.4377,27.2449,16.5686,
14.7233,27.366,19.7611,
14.6657,27.8577,18.6738,
14.6657,26.8858,15.3126,
14.6084,26.8858,14.8392,
15.4334,26.0723,17.7971,
15.0739,25.8459,16.0532,
15.3728,25.9588,18.0839,
15.4942,24.331,17.9399,
14.9561,23.5168,14.9561,
16.0532,23.6167,18.6738,
14.8392,22.5473,12.4434,
19.0538,25.4008,14.1025,
23.2205,27.8577,21.6275,
27.2449,26.3014,27.7337,
17.7971,19.5219,12.1544,
20.0855,19.681,13.5615,
22.642,19.5219,14.4377,
20.0038,17.1705,13.7753,
20.0855,18.1565,13.4559,
21.0979,20.0855,16.8331,
21.0112,20.0038,16.438,
24.0215,22.1736,17.9399,
24.9657,25.2911,16.0532,
27.9825,29.9495,19.1309,
21.6275,24.8584,20.2501,
23.9195,27.7337,18.5242,
23.1228,23.2205,14.7811,
21.8077,24.4353,16.1804,
26.8858,28.4893,23.4175,
21.9897,23.4175,17.5854,
25.5111,27.9825,19.8416,
23.9195,24.2273,19.3644,
24.4353,25.4008,22.642,
24.6457,25.7337,22.8328,
27.1245,27.4878,22.1736,
26.7676,28.2344,24.0215,
25.4008,29.0088,21.8077,
23.6167,20.0038,18.5242,
24.0215,23.3188,20.9249,
21.6275,21.9897,16.438,
21.8984,24.2273,18.9007,
27.6104,25.7337,29.9495,
22.2663,21.4492,20.4163,
21.7174,21.0112,19.1309,
23.1228,18.45,16.5686,
22.1736,20.0855,20.5,
21.6275,20.333,19.0538,
20.5841,19.2862,17.5854,
20.8391,19.5219,18.3026,
21.4492,20.6687,18.6738,
20.0038,20.0855,17.3765,
20.1676,20.7537,18.3026,
20.1676,21.0112,19.1309,
22.2663,23.6167,23.0256,
18.9007,19.5219,19.2862,
22.0814,23.7171,18.8247,
22.1736,24.1241,19.2862,
21.0112,24.2273,19.443,
21.2727,24.7517,17.0346,
20.0038,24.0215,16.8331,
18.5988,25.6221,12.6397,
18.9771,26.8858,15.0149,
24.7517,36.0644,18.5988,
20.0855,28.8777,14.7811,
18.6738,27.4878,13.668,
20.4163,29.2734,15.0739,
19.5219,27.4878,16.6343,
19.2084,27.366,17.1705,
19.5219,27.366,16.8331,
20.6687,27.9825,18.7491,
15.9271,23.2205,11.192,
15.8021,23.1228,11.0169,
19.443,27.6104,13.4034,
17.1705,24.0215,12.4922,
17.5154,23.818,13.4034,
18.0117,22.2663,14.7811,
24.5402,28.3615,27.0048,
18.0839,20.7537,13.7216,
18.2293,20.5841,17.0346,
18.0839,21.4492,15.1927,
19.2084,21.8077,18.2293,
14.3251,16.5686,10.2181,
15.6781,17.7971,12.1069,
16.6343,19.3644,13.4559,
18.3761,20.6687,13.9926,
18.1565,20.333,14.1578,
16.438,18.9007,12.739,
15.1927,19.443,12.0123,
15.0739,20.333,12.9399,
16.1166,23.3188,13.9926,
16.5032,24.2273,15.9271,
15.74,25.6221,11.55,
15.6781,25.0735,12.25,
15.99,25.0735,13.4034,
15.74,24.6457,12.0595,
15.6781,24.9657,12.25,
15.6781,25.6221,12.6397,
15.8645,25.8459,12.3463,
15.3126,25.2911,11.9653,
15.0739,24.0215,11.5954,
14.8975,24.0215,11.5954,
15.3126,24.8584,12.2021,
18.45,29.2734,14.1578,
18.2293,27.2449,13.7216,
17.8683,27.366,14.4943,
18.45,28.1081,14.4943,
18.2293,28.1081,14.0474,
18.0117,27.1245,14.1578,
18.0117,28.1081,14.1025,
18.0839,28.2344,14.0474,
18.0117,27.1245,13.9379,
18.1565,27.2449,13.9926,
18.0839,27.4878,13.8293,
18.0839,28.1081,13.668,
18.0839,27.8577,14.2691,
18.2293,27.366,14.1578,
18.2293,27.9825,13.668,
18.2293,27.366,13.7753,
18.1565,28.1081,14.1025,
18.3026,28.4893,13.9379,
18.2293,27.9825,14.2133,
18.0839,27.4878,13.9379,
18.1565,27.9825,13.7216,
17.5154,27.6104,13.4559,
17.5854,27.6104,13.1439,
16.9672,26.5331,12.9399,
16.8331,26.3014,13.2471,
16.8331,26.65,13.3511,
17.0346,25.9588,12.9399,
16.9,26.3014,13.2471,
16.9,25.7337,13.1439,
16.8331,26.5331,13.0926,
16.9,25.7337,13.1439,
16.8331,25.8459,12.8894,
16.9,25.9588,13.1439,
16.8331,26.3014,13.299,
16.9,25.8459,12.8894,
16.8331,25.8459,13.0415,
16.9672,26.3014,13.0415,
16.7666,26.7676,13.1954,
16.9,26.1865,12.9906,
16.7003,25.8459,13.1954,
16.8331,27.1245,13.2471,
16.8331,26.1865,12.8894,
16.5686,25.6221,13.1439,
16.7003,26.3014,12.9906,
16.6343,25.7337,12.8391,
16.438,25.2911,12.8894,
16.438,24.9657,12.7889,
16.2444,24.8584,12.739,
16.2444,25.0735,12.739,
16.3086,25.0735,12.4922,
16.438,25.5111,12.6397,
16.3086,25.4008,12.5904,
16.0532,24.8584,12.4922,
