16.9,35.3588,18.9771,
16.9,32.8834,18.3026,
16.5032,29.0088,20.333,
16.5032,28.7475,18.9771,
16.7003,27.9825,18.3026,
16.5686,23.3188,19.0538,
16.7003,25.8459,19.443,
16.7003,27.9825,21.5381,
16.3732,27.2449,24.2273,
17.4458,25.4008,24.9657,
15.1927,28.1081,17.6556,
14.8975,20.7537,20.5,
14.8392,21.0112,22.7371,
15.1927,21.5381,28.3615,
15.1927,23.2205,25.5111,
15.0149,21.3607,25.8459,
15.0149,21.9897,25.8459,
15.1332,22.0814,22.5473,
15.1927,21.9897,22.4531,
14.9561,22.2663,21.8984,
15.3728,21.6275,22.1736,
15.3126,22.3595,22.9289,
15.6781,23.1228,24.9657,
15.3126,22.7371,24.9657,
14.8392,23.7171,27.2449,
15.5552,23.4175,24.9657,
15.3728,25.6221,23.5168,
15.3728,24.8584,21.6275,
15.0739,26.1865,21.5381,
15.4334,27.4878,20.9249,
15.6781,26.8858,20.7537,
15.74,27.1245,21.0112,
15.6781,27.9825,21.5381,
15.3728,28.618,22.0814,
15.99,26.8858,20.9249,
15.6781,26.65,21.0112,
15.8021,26.8858,21.6275,
15.4334,22.5473,22.1736,
15.1927,20.2501,21.6275,
16.0532,21.0979,22.2663,
15.6781,21.6275,21.0112,
15.74,21.2727,20.7537,
15.8645,22.4531,21.8984,
15.4942,23.3188,22.4531,
15.99,23.818,21.4492,
15.8645,24.5402,21.2727,
16.1804,24.6457,21.1851,
15.5552,23.818,20.333,
15.4942,26.3014,21.4492,
16.0532,30.0873,21.8077,
16.1166,27.366,20.5841,
15.8021,28.8777,20.8391,
15.3728,27.8577,22.2663,
15.6166,30.933,21.8984,
16.5686,27.8577,20.333,
15.6166,26.65,21.5381,
15.74,28.618,21.6275,
15.4334,27.7337,22.2663,
15.99,27.9825,20.9249,
16.1804,28.2344,21.5381,
15.99,30.0873,21.0112,
16.0532,29.1407,21.4492,
15.6166,27.8577,20.1676,
15.8021,27.366,20.8391,
16.0532,29.5413,21.7174,
16.0532,29.1407,21.0112,
16.0532,28.3615,22.0814,
15.5552,29.5413,22.5473,
15.9271,29.2734,21.4492,
16.3086,29.8126,21.5381,
15.9271,26.5331,21.2727,
16.0532,26.65,21.3607,
15.4942,25.7337,22.9289,
15.99,23.3188,22.3595,
16.2444,24.2273,21.8077,
15.8645,20.9249,22.0814,
15.6781,21.2727,21.8984,
15.5552,23.5168,21.7174,
15.9271,21.2727,21.8984,
15.6781,21.7174,22.8328,
16.0532,21.5381,22.0814,
15.9271,23.6167,21.4492,
15.6781,25.8459,22.4531,
16.2444,26.8858,23.4175,
15.8645,27.0048,23.5168,
15.8645,26.5331,23.6167,
15.4334,27.1245,21.0979,
15.4942,29.2734,22.3595,
16.3086,29.4069,23.818,
16.1166,27.9825,23.9195,
15.4334,22.1736,22.7371,
15.8645,24.4353,21.6275,
17.7262,27.366,21.0979,
21.1851,27.6104,20.0038,
22.2663,30.3656,14.8975,
24.4353,30.226,15.9271,
26.4169,31.9623,23.4175,
25.7337,30.933,15.9271,
28.8777,31.8123,22.7371,
28.7475,33.3581,25.0735,
28.3615,30.3656,24.4353,
26.4169,32.2652,25.4008,
23.9195,29.8126,12.25,
24.8584,27.7337,15.1332,
22.8328,28.618,13.6147,
22.5473,27.2449,18.7491,
20.4163,23.6167,18.3026,
18.5242,30.3656,20.6687,
18.2293,28.2344,20.0038,
16.9,21.0979,18.9007,
16.9,20.0038,19.2862,
16.1166,21.6275,20.2501,
16.2444,28.618,19.8416,
17.0346,31.0772,19.8416,
17.2388,33.8427,21.1851,
17.4458,34.8428,20.7537,
17.1705,33.5186,21.2727,
17.1705,32.7273,21.3607,
17.5154,33.6801,21.8077,
16.9,33.0406,20.9249,
16.5032,22.7371,18.0117,
16.1166,24.8584,13.9926,
17.0346,28.8777,16.7003,
17.5854,30.6475,16.7003,
17.5854,31.5154,15.74,
18.8247,29.0088,15.5552,
19.9225,26.5331,20.4163,
21.2727,23.818,11.6411,
22.642,23.4175,16.8331,
23.2205,21.7174,29.1407,
22.0814,20.0855,23.818,
21.9897,19.8416,23.4175,
21.9897,21.2727,15.2525,
21.8077,20.8391,12.0595,
22.1736,21.5381,12.9906,
22.2663,21.4492,19.681,
21.8984,21.0112,16.0532,
22.9289,22.5473,16.3732,
22.5473,27.4878,15.3728,
22.5473,29.0088,16.0532,
22.1736,30.933,16.1804,
22.4531,28.4893,16.8331,
23.0256,27.9825,13.5086,
22.9289,31.6634,15.5552,
21.3607,28.1081,16.9,
20.7537,27.9825,16.5686,
20.6687,27.9825,17.7971,
21.2727,28.3615,17.9399,
21.0112,26.0723,16.8331,
20.0855,27.9825,10.7589,
22.2663,30.3656,14.3251,
22.3595,28.2344,17.1705,
23.0256,28.1081,13.1954,
25.5111,21.8984,28.3615,
20.2501,24.331,13.299,
19.0538,22.4531,11.325,
19.7611,20.2501,14.8975,
20.2501,17.5854,20.1676,
20.2501,14.6657,24.2273,
20.0038,15.1332,24.0215,
19.6013,17.3075,21.3607,
20.333,18.9007,20.9249,
19.443,17.2388,19.5219,
18.6738,19.2862,20.7537,
19.3644,22.0814,14.8392,
18.8247,21.7174,13.6147,
18.5242,26.0723,19.5219,
18.8247,26.65,19.0538,
18.0117,24.7517,22.5473,
18.1565,27.8577,21.0112,
17.9399,27.7337,21.2727,
17.3075,28.2344,15.0739,
17.2388,26.7676,14.2691,
17.1024,26.8858,18.2293,
16.9672,27.2449,14.2691,
16.5032,28.8777,14.7811,
16.8331,26.5331,14.4943,
17.3075,26.4169,18.0117,
17.2388,25.182,24.2273,
17.7262,27.366,22.8328,
17.1024,26.5331,16.6343,
16.9672,26.1865,19.3644,
16.438,27.1245,9.5466,
14.9561,22.0814,15.1927,
14.6657,21.9897,15.0739,
14.8975,21.8077,13.9379,
15.74,19.9225,12.4434,
14.2691,18.9007,9.8578,
14.4377,18.6738,10.5063,
14.1578,18.3026,10.8872,
14.6657,18.9771,12.6893,
15.74,20.1676,12.2021,
15.5552,19.3644,16.1804,
15.2525,18.45,16.9,
15.0739,19.681,13.7753,
15.2525,20.7537,13.0415,
15.4942,22.1736,12.1544,
15.0739,26.1865,12.3463,
15.0739,25.9588,9.6623,
16.1166,26.8858,27.2449,
15.99,27.6104,18.5242,
16.3732,27.4878,19.0538,
16.1804,26.8858,18.3761,
15.8645,25.7337,18.5242,
16.0532,26.0723,26.7676,
16.438,28.1081,20.5,
16.438,26.65,20.1676,
15.9271,27.366,22.7371,
16.1166,26.4169,24.0215,
15.6781,26.0723,18.5988,
16.1804,25.9588,18.8247,
16.0532,27.0048,19.3644,
15.74,26.0723,18.5988,
15.6781,27.366,20.333,
15.5552,26.7676,20.5841,
15.99,27.366,19.3644,
16.0532,27.366,18.0839,
15.4942,25.8459,18.2293,
15.4942,27.4878,16.5032,
15.3728,26.8858,14.7811,
15.4334,27.2449,14.7233,
15.6781,26.5331,14.2133,
15.4942,28.1081,14.4943,
15.4942,27.0048,13.7216,
