17.0346,32.2652,20.5,
16.7003,30.933,20.4163,
16.3086,30.933,18.6738,
16.3086,27.9825,19.2084,
16.8331,27.4878,19.6013,
16.8331,27.6104,18.3026,
16.5032,26.1865,21.0112,
16.1166,26.5331,18.6738,
16.5032,26.65,18.0839,
16.9,27.4878,17.7262,
16.6343,28.618,18.1565,
16.3732,27.4878,17.5854,
16.3086,27.9825,17.5854,
16.438,26.0723,19.0538,
16.5686,24.7517,18.9007,
16.3086,27.7337,18.9771,
16.3732,27.6104,18.8247,
16.1804,32.4182,18.5988,
16.7003,31.6634,17.8683,
16.5686,31.8123,18.8247,
16.5032,32.4182,19.443,
16.7666,32.8834,18.5988,
16.2444,31.6634,18.3761,
16.5032,31.0772,18.5988,
16.7003,30.6475,18.8247,
16.5032,33.1988,19.2084,
16.6343,34.1714,19.0538,
16.3086,30.226,18.7491,
16.5686,30.3656,18.7491,
16.9,32.7273,18.9771,
16.6343,30.6475,18.5242,
16.2444,28.7475,18.3026,
16.1166,29.9495,19.3644,
16.5032,30.7898,18.9771,
16.5686,32.1133,19.2862,
16.5686,31.0772,18.9007,
16.2444,30.7898,18.8247,
16.3086,30.6475,19.6013,
16.6343,29.9495,19.8416,
16.9672,30.226,19.3644,
16.5032,28.8777,19.681,
16.7003,28.618,20.0038,
16.1166,27.2449,20.0855,
16.9672,28.8777,19.1309,
16.8331,27.4878,19.2862,
16.5032,26.7676,19.2084,
16.1804,27.4878,19.443,
16.1166,28.4893,18.2293,
16.6343,29.2734,17.1705,
16.5032,27.0048,17.7262,
16.6343,26.3014,17.7262,
18.7491,29.8126,20.2501,
18.3761,29.4069,21.7174,
19.2084,31.9623,23.4175,
18.9771,31.6634,22.1736,
19.3644,29.8126,21.1851,
18.6738,30.226,21.0979,
18.8247,30.0873,20.4163,
19.443,32.5722,20.5,
19.0538,33.5186,21.6275,
18.8247,33.0406,21.0979,
18.8247,33.8427,20.8391,
18.5988,32.2652,21.8077,
19.1309,35.0136,22.0814,
18.5988,34.8428,22.8328,
19.1309,34.5047,25.8459,
19.443,36.9756,27.366,
19.0538,35.5333,29.2734,
19.2862,33.8427,29.0088,
19.0538,35.0136,26.1865,
19.3644,35.1856,25.8459,
18.9771,35.5333,26.7676,
19.2084,34.0065,27.0048,
20.4163,30.0873,27.366,
21.7174,36.0644,25.2911,
22.7371,34.6732,18.0117,
24.6457,34.6732,13.8835,
28.7475,29.4069,13.8835,
32.1133,32.4182,20.6687,
33.3581,35.7091,29.5413,
34.6732,29.9495,30.3656,
33.5186,31.3684,21.3607,
33.3581,30.7898,20.5841,
33.5186,29.2734,18.8247,
33.3581,30.6475,21.2727,
32.7273,30.226,19.443,
30.6475,30.7898,21.4492,
29.6765,28.8777,24.331,
27.366,38.1145,26.3014,
