16.5032,27.6104,17.3075,
15.99,24.9657,15.4942,
16.6343,24.1241,18.6738,
15.8645,21.8984,15.6781,
15.8021,20.5841,15.3126,
15.1927,19.6013,15.6781,
15.6781,18.5242,15.1332,
15.6781,17.5154,14.7811,
15.6166,15.9271,15.2525,
16.0532,15.4334,17.6556,
15.1927,14.3812,16.5032,
15.74,24.331,15.8645,
15.74,16.7666,15.8645,
15.8645,17.0346,15.0739,
15.4942,15.3126,15.6781,
15.0149,16.8331,15.5552,
16.1804,18.3761,15.3126,
15.8021,17.1705,15.6166,
15.6166,17.4458,15.99,
16.1804,18.9771,17.6556,
15.1927,16.9672,15.5552,
16.1166,20.5,18.9771,
15.5552,16.6343,15.8645,
15.4334,16.8331,15.4942,
15.3728,20.5841,16.1166,
15.3126,19.3644,15.5552,
15.8021,22.1736,15.8021,
15.8021,24.2273,16.438,
15.8645,23.7171,15.6166,
15.3126,23.1228,15.6781,
15.9271,24.2273,20.0038,
16.438,22.5473,18.6738,
16.3086,19.1309,20.2501,
16.2444,18.6738,17.3075,
15.8021,22.642,18.5988,
15.4942,21.9897,16.5032,
16.6343,23.0256,19.2084,
16.3086,23.2205,18.1565,
16.0532,21.8984,17.2388,
15.8021,23.2205,16.7666,
15.74,22.0814,17.1024,
16.438,20.0038,18.3026,
15.99,21.8077,17.0346,
15.9271,19.5219,18.0839,
15.2525,19.2862,16.3086,
15.4334,18.9771,15.6781,
15.8645,19.9225,16.3732,
15.74,19.681,15.6166,
15.4942,18.8247,15.8645,
15.0149,19.2084,16.1804,
15.4942,17.3765,15.9271,
15.8021,17.5154,15.74,
15.8021,16.8331,16.3732,
15.0739,16.438,15.4942,
15.4942,20.9249,16.0532,
15.3728,19.1309,16.0532,
15.6781,21.0979,16.1804,
15.5552,19.443,15.3728,
15.6781,19.681,16.1166,
15.3728,19.443,15.6166,
15.8021,18.0839,16.9672,
15.6781,17.9399,16.3732,
15.3728,17.5154,17.2388,
15.4942,16.6343,16.1166,
15.1927,17.0346,15.9271,
15.5552,17.7971,16.1804,
15.2525,18.5988,16.6343,
15.8645,19.2084,16.0532,
15.4942,22.642,16.1166,
15.74,28.3615,17.5154,
17.3765,23.1228,16.0532,
18.5988,20.7537,16.7003,
20.7537,22.8328,16.0532,
24.331,28.618,24.2273,
25.182,26.8858,16.7003,
27.6104,25.4008,19.5219,
26.7676,22.7371,15.6166,
28.1081,24.0215,19.443,
29.0088,30.6475,18.8247,
28.4893,31.2223,16.9672,
29.6765,34.3375,18.8247,
27.9825,32.4182,17.3075,
27.9825,33.6801,18.2293,
25.5111,28.4893,17.5154,
24.6457,24.7517,18.2293,
25.5111,24.331,22.5473,
22.5473,19.5219,19.8416,
21.6275,22.9289,27.8577,
18.8247,22.8328,21.2727,
17.2388,19.2862,22.5473,
17.7971,18.2293,19.2084,
17.3765,16.1804,20.7537,
17.2388,23.4175,20.7537,
16.5686,24.6457,19.8416,
16.6343,23.818,20.5,
17.7971,21.6275,22.3595,
17.3075,27.1245,21.1851,
17.5854,25.0735,21.9897,
17.0346,24.1241,19.443,
17.1024,22.4531,18.3026,
17.7971,23.6167,19.6013,
16.7003,20.0855,16.1166,
18.9007,21.8984,29.1407,
17.5854,15.9271,18.8247,
18.6738,17.1024,20.2501,
19.8416,13.7216,19.0538,
23.4175,18.5988,22.3595,
23.2205,17.3075,23.818,
