530,419,472,
530,420,473,
531,421,473,
530,420,472,
530,420,472,
530,420,472,
530,421,472,
531,420,472,
530,421,472,
530,420,472,
530,420,473,
531,421,473,
531,420,473,
531,420,472,
529,420,471,
530,420,472,
530,421,473,
531,422,475,
530,420,474,
529,421,478,
529,421,493,
530,422,482,
529,423,482,
528,423,483,
529,424,486,
530,427,494,
532,431,496,
534,434,492,
534,438,512,
535,439,518,
536,449,526,
537,449,535,
539,460,545,
541,461,552,
542,473,566,
545,486,575,
547,495,584,
548,502,583,
548,504,595,
548,508,598,
546,509,594,
546,512,595,
539,507,589,
539,506,593,
546,514,598,
550,537,603,
550,529,603,
548,528,617,
550,526,650,
543,541,603,
534,521,625,
537,519,591,
514,498,577,
528,513,620,
533,554,589,
546,532,600,
552,559,607,
557,581,610,
558,573,613,
561,572,615,
563,574,625,
565,576,638,
564,574,638,
565,563,635,
566,567,637,
567,554,637,
568,553,632,
568,549,632,
569,551,625,
568,552,625,
570,553,616,
571,552,627,
571,548,661,
571,542,650,
571,539,569,
571,534,660,
570,523,646,
568,514,641,
567,502,661,
565,490,628,
563,478,609,
559,470,591,
554,465,574,
551,470,578,
542,460,551,
541,439,509,
493,393,508,
491,389,506,
476,374,438,
472,372,469,
468,389,498,
484,378,434,
493,386,435,
495,386,444,
487,380,497,
480,370,491,
473,368,432,
480,374,422,
492,381,470,
487,375,442,
478,373,447,
482,375,411,
501,393,427,
499,392,428,
495,391,428,
483,384,423,
465,371,409,
476,382,422,
468,376,414,
476,384,421,
479,387,423,
497,404,437,
499,408,424,
498,410,438,
491,412,437,
486,411,449,
477,416,483,
466,448,456,
462,454,451,
428,426,404,
422,430,417,
422,450,443,
460,497,478,
454,484,470,
448,448,459,
427,439,456,
426,445,430,
449,480,433,
451,470,428,
471,490,446,
431,442,398,
472,488,448,
426,438,404,
461,488,436,
458,482,434,
450,467,423,
437,451,412,
395,410,361,
441,458,424,
441,454,434,
442,455,465,
439,458,472,
440,458,483,
439,460,465,
443,467,447,
458,483,460,
456,484,462,
453,481,460,
444,472,445,
439,465,440,
437,462,442,
437,457,442,
435,448,440,
433,437,444,
433,427,465,
432,419,468,
430,411,465,
431,406,453,
429,401,464,
429,399,433,
430,396,416,
428,389,410,
426,386,407,
424,385,408,
422,384,407,
418,382,403,
416,381,402,
415,382,402,
415,383,401,
416,384,402,
417,386,404,
425,392,410,
427,394,412,
431,397,416,
434,399,417,
433,397,419,
435,400,418,
435,401,421,
440,403,423,
441,403,424,
439,405,423,
442,410,425,
442,414,425,
445,419,426,
444,423,426,
443,426,426,
443,432,427,
445,442,429,
447,449,430,
447,457,434,
448,468,432,
450,470,435,
451,476,435,
453,492,436,
452,483,435,
451,490,436,
453,523,438,
455,498,449,
471,496,445,
453,515,442,
452,485,441,
440,491,456,
454,486,452,
460,479,444,
455,478,444,
453,478,442,
455,479,442,
455,480,439,
457,486,449,
456,485,459,
455,483,462,
451,480,458,
444,474,448,
436,465,440,
433,462,453,
435,461,459,
432,459,453,
432,458,440,
430,456,429,
429,455,430,
428,454,430,
427,453,431,
428,455,430,
429,456,430,
429,454,426,
428,456,427,
429,455,427,
430,455,431,
431,455,435,
427,453,432,
428,453,430,
432,459,438,
437,463,447,
438,464,451,
