476,390,430,
468,389,429,
473,390,431,
484,389,431,
491,393,432,
486,390,432,
483,393,431,
486,392,432,
486,390,430,
487,393,432,
484,391,430,
484,390,430,
483,390,428,
481,387,428,
485,390,430,
483,389,430,
484,391,431,
482,389,429,
480,389,427,
475,382,419,
475,385,424,
474,384,421,
472,380,420,
469,380,420,
472,382,425,
497,404,449,
499,409,454,
499,410,457,
497,413,460,
491,409,457,
505,421,474,
502,420,478,
453,380,438,
488,413,478,
478,407,473,
523,453,531,
524,464,536,
531,477,554,
527,487,555,
534,501,568,
534,496,572,
536,494,576,
540,502,573,
544,511,586,
543,534,590,
540,505,585,
529,499,576,
540,510,588,
534,505,581,
543,515,594,
500,468,541,
515,497,563,
529,543,578,
525,541,572,
498,506,592,
514,508,600,
512,498,611,
459,443,547,
516,513,607,
503,499,587,
503,488,574,
504,494,555,
513,502,563,
503,492,549,
485,487,543,
525,515,572,
519,508,569,
505,491,551,
470,458,512,
504,487,514,
508,492,549,
505,481,546,
500,469,540,
500,463,535,
503,462,538,
499,455,530,
534,481,563,
504,448,530,
464,406,482,
504,433,511,
477,405,471,
475,399,461,
453,384,434,
506,424,484,
491,416,463,
519,440,489,
496,413,459,
489,420,456,
525,450,483,
528,453,483,
532,459,484,
524,446,473,
523,448,468,
527,449,467,
527,447,464,
528,448,459,
528,440,457,
528,443,456,
527,444,453,
525,441,451,
527,422,451,
527,419,452,
527,415,449,
526,417,448,
526,419,449,
526,463,449,
527,442,450,
527,442,452,
525,439,452,
525,438,452,
525,426,453,
525,419,452,
523,418,455,
521,417,455,
521,418,456,
517,419,456,
513,421,456,
505,424,455,
495,425,451,
489,428,450,
482,432,450,
478,439,449,
473,443,447,
470,450,446,
466,459,445,
462,466,444,
459,472,443,
456,475,441,
452,478,439,
449,481,438,
447,483,438,
442,484,436,
438,483,434,
437,484,434,
435,485,437,
433,485,437,
438,488,435,
412,487,433,
402,494,432,
426,482,431,
426,482,432,
427,484,432,
427,484,431,
428,485,431,
428,485,432,
428,486,433,
429,487,433,
428,486,432,
429,487,433,
429,486,435,
431,488,434,
431,488,435,
430,487,435,
429,488,436,
429,488,437,
430,489,437,
430,484,434,
429,481,434,
431,477,434,
431,472,434,
433,462,434,
433,457,433,
432,448,433,
433,443,434,
434,436,434,
435,428,433,
436,422,432,
436,418,433,
437,411,433,
438,407,434,
440,406,433,
440,404,432,
439,403,432,
437,401,432,
435,400,449,
436,401,436,
433,400,432,
430,400,432,
430,400,433,
432,401,430,
431,402,429,
431,402,429,
432,403,430,
432,403,429,
435,406,432,
437,406,431,
435,407,431,
438,408,433,
440,411,434,
442,414,435,
444,415,435,
443,415,435,
443,417,437,
445,420,437,
446,423,438,
446,425,438,
446,429,440,
446,433,441,
447,440,441,
448,447,442,
448,450,443,
448,454,442,
449,461,443,
449,472,444,
449,480,444,
449,475,444,
447,473,447,
446,473,445,
447,474,442,
447,476,445,
448,479,450,
448,479,447,
446,479,447,
444,478,444,
444,479,443,
445,481,446,
448,483,447,
448,486,448,
450,487,449,
450,488,449,
448,488,448,
449,489,449,
449,490,450,
450,490,450,
450,490,449,
448,490,449,
448,490,449,
449,491,450,
449,492,450,
449,491,450,
448,491,450,
448,491,451,
