532,432,528,
531,432,526,
531,430,527,
530,431,527,
531,431,527,
532,433,527,
532,432,527,
531,430,524,
531,431,525,
531,431,525,
533,432,526,
532,432,526,
531,431,525,
531,432,525,
531,434,526,
532,432,526,
531,432,525,
531,433,526,
531,432,526,
531,432,526,
532,432,526,
531,432,525,
530,431,526,
531,431,526,
531,431,522,
531,432,519,
529,432,520,
529,431,523,
528,432,527,
528,433,526,
528,433,529,
518,428,523,
495,409,505,
481,401,494,
489,412,507,
491,411,512,
498,420,524,
498,419,529,
498,421,533,
506,435,534,
501,435,509,
499,437,566,
500,441,539,
539,480,585,
542,489,613,
535,487,571,
537,490,614,
545,500,624,
546,503,624,
530,495,587,
551,545,610,
554,528,615,
555,555,616,
554,521,610,
555,529,617,
556,523,616,
555,520,617,
554,519,628,
553,519,623,
555,520,647,
556,520,654,
556,520,655,
556,521,634,
558,523,628,
559,525,613,
561,527,612,
557,525,607,
556,522,607,
555,515,605,
553,510,603,
550,504,600,
547,494,594,
543,479,577,
540,464,557,
540,459,549,
537,453,540,
535,449,532,
535,444,522,
533,440,515,
533,437,507,
531,433,501,
530,431,493,
530,428,490,
531,425,486,
531,422,481,
530,420,476,
528,419,471,
528,417,468,
528,416,467,
528,416,463,
525,414,461,
523,413,456,
522,415,457,
525,416,458,
517,410,451,
520,414,456,
521,416,459,
520,415,460,
514,411,456,
514,412,458,
511,412,458,
506,411,458,
504,411,459,
504,414,460,
504,417,462,
500,415,460,
499,415,458,
496,416,455,
497,420,454,
496,424,452,
492,427,448,
489,436,445,
486,446,442,
484,446,441,
480,454,442,
476,460,441,
474,466,442,
474,475,443,
475,480,446,
475,479,445,
473,479,448,
473,481,450,
472,484,451,
474,486,453,
460,473,442,
472,489,454,
474,490,457,
463,485,447,
438,466,464,
462,502,493,
465,520,485,
464,518,488,
472,525,478,
475,532,466,
474,537,475,
471,514,473,
468,502,455,
471,502,458,
469,499,459,
469,496,458,
468,491,469,
468,491,498,
468,490,497,
467,488,487,
465,493,479,
466,482,459,
466,471,459,
467,464,493,
466,457,454,
465,451,446,
464,445,446,
465,457,446,
465,447,445,
464,448,444,
464,427,444,
464,422,442,
466,419,446,
467,413,446,
468,411,445,
467,409,444,
467,409,443,
467,408,443,
467,408,443,
467,407,444,
464,407,442,
461,404,440,
463,405,441,
463,406,440,
466,403,437,
453,399,431,
451,397,427,
456,400,431,
453,398,429,
458,403,433,
458,410,442,
465,414,443,
468,416,443,
472,420,446,
472,424,446,
470,427,446,
472,431,447,
472,434,446,
473,439,447,
473,440,440,
471,442,444,
471,445,445,
471,447,443,
473,448,445,
471,451,445,
472,454,446,
472,456,447,
473,459,448,
475,466,450,
474,469,450,
474,473,450,
473,475,451,
474,480,454,
476,483,456,
475,484,465,
474,486,490,
475,487,473,
476,488,495,
477,490,514,
476,490,534,
476,490,553,
477,491,523,
477,492,548,
478,493,515,
477,493,516,
477,494,516,
477,494,514,
479,495,513,
479,495,514,
477,494,512,
478,495,514,
478,495,515,
478,495,514,
