526,419,460,
523,417,460,
524,417,459,
524,418,460,
526,418,461,
526,418,461,
524,417,460,
524,417,460,
525,418,461,
526,419,463,
526,417,461,
526,418,462,
526,418,462,
526,419,463,
527,420,463,
526,420,463,
526,419,464,
526,418,464,
527,419,465,
528,420,466,
526,419,466,
526,419,467,
526,420,469,
528,421,474,
528,422,477,
528,424,481,
529,426,484,
530,428,487,
531,431,490,
532,433,493,
533,434,497,
533,437,502,
536,443,508,
537,454,515,
539,484,505,
540,460,532,
542,471,543,
542,472,548,
544,480,557,
546,482,566,
547,488,572,
549,497,570,
550,500,581,
554,506,584,
554,510,588,
558,515,595,
560,519,598,
560,523,600,
560,527,602,
560,530,604,
560,532,606,
560,533,608,
560,534,605,
562,535,612,
563,537,614,
563,538,616,
562,568,615,
563,550,614,
564,542,612,
563,546,612,
564,567,614,
565,553,616,
566,543,616,
568,545,616,
568,545,615,
569,545,614,
569,544,615,
571,544,619,
573,560,617,
572,552,619,
575,575,616,
575,568,617,
576,569,616,
576,560,624,
575,554,617,
575,542,610,
574,530,614,
574,526,636,
571,514,633,
568,506,585,
565,477,588,
561,462,519,
558,459,541,
554,450,566,
548,442,532,
547,437,530,
543,428,527,
547,421,479,
543,450,466,
539,446,508,
537,432,520,
536,405,463,
535,405,446,
532,402,486,
531,401,450,
531,400,439,
531,400,473,
532,401,443,
531,400,440,
531,401,439,
532,402,439,
532,403,442,
533,404,442,
532,402,443,
532,404,444,
533,406,446,
533,407,448,
534,408,450,
532,406,450,
531,408,450,
530,410,451,
529,414,450,
527,415,448,
519,418,443,
514,424,442,
508,431,442,
502,440,443,
496,483,440,
490,462,439,
486,469,439,
482,459,440,
480,463,442,
476,466,442,
473,471,442,
471,475,443,
472,483,445,
474,496,446,
473,497,446,
474,502,446,
474,500,447,
476,507,449,
478,530,449,
477,516,448,
476,502,450,
476,502,449,
477,505,449,
478,503,452,
478,502,451,
478,503,450,
479,503,452,
480,505,453,
480,504,453,
479,508,452,
479,505,453,
478,506,453,
479,507,453,
478,504,452,
475,500,451,
475,498,451,
476,494,451,
478,488,451,
479,478,451,
475,468,449,
481,459,450,
472,453,451,
489,450,452,
490,446,453,
491,439,453,
491,434,454,
493,430,455,
494,428,456,
495,423,457,
495,420,456,
496,418,457,
496,416,457,
496,415,458,
495,412,458,
495,411,456,
495,411,457,
495,411,458,
496,412,458,
495,412,458,
495,412,458,
496,414,458,
496,415,459,
498,417,460,
496,417,459,
497,419,458,
497,420,459,
498,422,461,
499,423,461,
498,424,461,
498,427,460,
499,430,462,
499,432,462,
500,436,463,
500,436,461,
500,440,461,
500,444,461,
500,447,461,
501,449,460,
499,450,460,
499,452,459,
499,456,460,
501,460,461,
499,462,460,
499,465,461,
499,468,461,
500,471,462,
501,475,465,
500,477,464,
499,480,465,
499,482,464,
500,485,464,
501,488,466,
500,489,465,
498,489,463,
499,490,464,
499,490,464,
499,492,466,
498,492,466,
498,493,465,
498,494,454,
498,497,468,
499,498,467,
496,496,462,
494,497,466,
492,497,470,
478,499,472,
494,497,486,
495,499,525,
495,497,527,
493,497,526,
494,497,527,
493,497,515,
492,496,513,
492,497,510,
493,498,510,
492,499,507,
492,499,510,
490,499,512,
489,500,516,
490,500,534,
491,501,531,
492,501,530,
490,500,527,
