11.9653,18.8247,11.5954,
11.9653,18.7491,11.5954,
11.9185,18.7491,11.5954,
11.9653,18.8247,11.6411,
11.9653,18.8247,11.6411,
11.9185,18.8247,11.6411,
11.9653,18.7491,11.6411,
11.9185,18.8247,11.6869,
11.9185,18.7491,11.6411,
11.9185,18.8247,11.6411,
11.9653,18.8247,11.6411,
11.9653,18.8247,11.6411,
11.9653,18.8247,11.6411,
11.9653,18.7491,11.6411,
11.9185,18.7491,11.6411,
11.9185,18.8247,11.6411,
11.9653,18.8247,11.6411,
11.9185,18.7491,11.6411,
11.9185,18.8247,11.6869,
11.9185,18.7491,11.7329,
11.9185,18.7491,11.7329,
11.9185,18.6738,11.7329,
11.9185,18.7491,11.7329,
11.9185,18.6738,11.7329,
11.9185,18.7491,11.7329,
11.9185,18.7491,11.7329,
11.9185,18.7491,11.7329,
11.9185,18.7491,11.779,
11.9653,18.7491,11.7329,
11.9185,18.7491,11.7329,
12.0123,18.7491,11.7329,
12.1069,18.7491,11.7329,
12.1544,18.5988,11.6411,
12.2021,18.3761,11.5046,
15.3126,21.5381,14.0474,
15.1927,20.6687,13.1954,
12.8391,16.9,10.6741,
14.3251,17.2388,11.2806,
12.0595,14.1025,9.3186,
11.9653,13.4034,8.7324,
12.25,13.299,8.7324,
12.1069,12.7889,8.4158,
12.1069,12.5412,8.1081,
12.0595,12.3948,8.0745,
11.8253,12.1069,7.8419,
11.6411,11.8718,7.6788,
12.739,12.9906,8.6258,
13.1954,13.3511,8.8761,
13.5086,13.6147,9.1692,
13.7216,13.8293,9.2811,
13.8835,13.9926,9.4701,
13.2471,13.3511,8.84,
13.5086,13.6147,8.8761,
13.8293,13.9379,9.0952,
13.7753,13.9379,9.0584,
13.8293,13.9379,9.0584,
14.7233,14.8392,9.6623,
14.7811,14.8975,9.7401,
13.1954,13.3511,8.5906,
13.0926,13.1954,8.5554,
12.25,12.3948,8.278,
12.0595,12.2021,8.1757,
11.9185,12.0595,7.9742,
11.779,11.8718,7.8748,
11.779,11.9185,7.8748,
12.0595,12.2021,8.1419,
12.9906,13.1439,8.9123,
13.668,13.8293,9.4321,
13.6147,13.8835,9.4321,
14.1578,14.6084,10.0566,
13.8293,13.9379,9.1692,
13.8835,15.74,9.5466,
13.4034,17.3765,9.6623,
11.779,17.1024,8.7324,
11.6869,18.1565,9.2437,
11.55,18.5988,9.7401,
12.8894,21.0112,11.5046,
13.5615,22.0814,13.0415,
11.6411,19.7611,10.7589,
11.6411,19.7611,10.8443,
11.6411,19.6013,10.7589,
11.5954,19.443,10.7164,
11.5954,19.443,10.6319,
11.6411,19.3644,10.7164,
11.6869,19.443,10.6741,
11.6411,19.3644,10.6319,
11.6411,19.443,10.6319,
11.6869,19.3644,10.8872,
11.7329,19.443,11.6411,
11.7329,19.3644,11.6411,
11.7329,19.443,11.779,
11.6869,19.3644,11.779,
11.6869,19.3644,11.7329,
11.6869,19.443,11.5954,
11.7329,19.443,11.6869,
12.0595,19.9225,12.2021,
12.1544,20.0038,11.2362,
11.8253,19.2862,10.8015,
11.779,18.9007,10.7164,
11.8253,18.5242,10.8872,
11.8718,17.8683,10.8443,
11.9653,17.3075,11.0605,
12.25,16.7003,11.325,
14.3812,17.8683,14.0474,
12.5412,14.8392,11.9185,
12.8894,14.1578,12.25,
13.299,13.8835,12.5904,
13.4559,13.6147,12.8894,
13.7216,13.5086,13.1954,
13.9926,13.4034,13.668,
14.2133,13.3511,15.0149,
14.3251,13.299,14.8975,
14.4377,13.299,14.8392,
14.4943,13.2471,14.9561,
14.4943,13.1954,14.9561,
14.4377,13.1954,15.0149,
14.3812,13.1439,14.9561,
14.3251,13.1439,14.8975,
14.2691,13.1439,14.8975,
14.2691,13.0926,14.9561,
14.2691,13.0926,14.9561,
14.2133,13.0926,14.9561,
14.2133,13.0415,14.9561,
14.1578,13.0415,14.8975,
14.1578,13.0415,14.8975,
14.1578,13.0926,14.8975,
14.3251,13.1954,15.0739,
14.3251,13.2471,15.0739,
14.3812,13.2471,15.0739,
14.3812,13.2471,15.0739,
14.4377,13.299,15.1332,
14.4377,13.3511,15.1332,
14.3812,13.3511,15.1332,
14.3812,13.4559,15.1332,
14.3251,13.8835,15.4334,
14.2691,15.4942,14.3812,
14.2133,18.0117,12.9906,
14.1025,19.9225,13.4034,
14.0474,20.5841,12.739,
14.0474,21.0112,12.739,
14.0474,21.0979,12.9399,
14.0474,21.0979,12.739,
14.0474,21.0112,12.9906,
14.0474,21.0112,14.1578,
14.0474,21.0112,14.2691,
14.0474,21.0979,14.3812,
14.1025,21.0112,14.4943,
14.1578,21.0112,14.6657,
14.1578,21.0112,14.7811,
14.2133,21.0979,14.8392,
14.1025,20.9249,14.8392,
13.9379,20.6687,14.7811,
13.8835,20.5841,14.8392,
13.9379,20.6687,14.8392,
13.9379,20.4163,15.0149,
13.9379,20.5,14.7811,
13.9926,20.6687,15.0149,
13.8835,20.5,14.9561,
13.8835,20.5,15.1927,
13.8835,20.5,15.1927,
14.1578,20.7537,15.3728,
14.1578,20.7537,15.2525,
