12.1069,19.0538,12.6893,
11.8718,18.8247,12.4922,
11.779,18.5988,12.3463,
11.779,18.6738,12.3948,
11.779,18.6738,12.3463,
11.779,18.5988,12.3463,
11.779,18.5988,12.3463,
11.779,18.5242,12.3463,
11.779,18.5988,12.2981,
11.779,18.5988,12.2981,
11.779,18.5988,12.2981,
11.779,18.5242,12.2981,
11.779,18.5988,12.3463,
11.779,18.5988,12.2981,
11.779,18.5242,12.2981,
11.779,18.5988,12.3463,
11.8718,18.6738,12.3948,
12.0595,18.9771,12.6397,
12.0595,18.9007,12.5904,
12.0595,18.9007,12.5904,
12.1069,18.9007,12.5904,
12.1544,18.9771,12.4922,
12.4922,19.3644,12.0123,
12.3948,19.1309,11.3697,
12.739,19.443,11.2806,
12.739,19.2862,11.148,
12.5904,18.7491,10.8443,
11.9653,17.7971,10.1775,
12.3463,18.1565,10.4647,
12.2981,17.7262,8.5906,
12.4922,17.6556,9.585,
14.9561,20.0038,12.6893,
15.1332,19.8416,12.8894,
15.1927,17.5154,11.9653,
21.0979,25.6221,17.9399,
12.25,14.2133,9.2064,
13.7753,16.1804,10.2589,
13.4559,14.8975,10.7589,
12.4922,12.6397,10.2997,
12.1544,13.1954,10.0166,
12.0595,13.0926,9.9767,
12.5904,13.6147,10.548,
11.7329,12.6893,9.8184,
13.1439,14.1025,11.1042,
13.1954,14.1578,11.192,
11.779,12.5904,9.8578,
10.9303,11.6869,9.0952,
10.8015,11.325,8.9487,
10.6741,11.192,8.84,
10.6319,11.2806,8.804,
10.6319,11.4145,8.7682,
10.548,11.2362,8.6968,
10.548,11.2806,8.6968,
10.548,11.3697,8.6968,
10.548,11.2806,8.7324,
10.5899,11.192,8.7682,
10.5899,11.2362,8.7682,
10.5899,10.8872,8.6968,
10.6741,11.55,8.804,
10.7164,12.3948,8.9487,
10.8443,14.3812,9.2064,
11.0605,15.9271,9.7792,
10.9735,16.5032,10.1371,
15.2525,22.642,14.8975,
14.6084,22.4531,14.8975,
11.5954,18.9007,12.1069,
14.8392,23.6167,16.438,
13.6147,22.1736,15.4942,
13.4034,22.2663,15.3126,
13.9926,23.3188,16.3732,
13.8835,23.2205,15.3728,
13.668,22.8328,12.9399,
13.7216,22.9289,13.8293,
13.7753,22.9289,13.9379,
13.7753,22.8328,15.0149,
13.7753,22.7371,15.3728,
13.7753,22.4531,15.3728,
12.25,20.5,13.7216,
11.9185,20.0855,13.3511,
12.0123,20.333,13.299,
12.8894,21.4492,13.9926,
13.1439,21.2727,13.299,
14.7811,23.7171,15.1332,
11.6869,19.681,12.25,
11.5046,19.3644,12.0123,
11.55,19.0538,12.0595,
11.6411,18.5988,12.1069,
12.1069,18.5242,12.3463,
13.299,19.2084,15.9271,
12.1544,16.8331,13.5086,
13.9926,17.9399,17.2388,
13.9926,16.9,15.1927,
13.3511,15.0739,15.4334,
15.2525,16.3086,20.8391,
16.8331,17.6556,18.9007,
16.9,16.8331,18.5242,
16.1166,15.8021,17.3075,
15.74,14.9561,17.0346,
15.3126,14.2691,15.99,
18.3761,16.5686,17.3765,
18.3026,16.3086,23.5168,
17.2388,15.0739,25.5111,
15.8021,13.5615,19.9225,
16.0532,13.6147,14.1025,
15.8021,13.3511,16.3732,
15.74,13.2471,14.6657,
15.6166,13.1954,15.1927,
15.4942,13.1954,15.3126,
15.4334,13.1439,15.4942,
15.4334,13.1439,15.74,
15.3126,13.0926,15.8645,
15.3126,13.0926,16.1804,
15.2525,13.0415,16.1804,
15.1927,13.0415,15.6166,
15.1332,13.0415,15.5552,
15.1927,13.0415,15.5552,
15.1332,13.0415,15.6166,
15.1332,12.9906,15.6781,
15.0739,12.7889,15.6781,
15.0149,11.4595,15.6781,
