12.8894,19.443,14.1025,
12.8391,19.3644,14.0474,
12.7889,19.2862,13.9926,
12.8391,19.3644,14.0474,
12.739,18.9007,13.9379,
12.6893,17.7262,13.9379,
12.6397,18.8247,13.8835,
12.6893,18.9771,13.8835,
12.6397,18.9771,13.8293,
12.5904,18.9771,13.7216,
12.8894,19.3644,14.1578,
12.9399,19.443,14.2133,
12.8894,19.3644,14.1025,
12.739,19.2862,13.9926,
12.6893,19.1309,13.8835,
12.5904,19.0538,13.8293,
12.5412,18.7491,13.7753,
12.4922,18.45,13.7753,
12.4922,18.7491,13.7753,
12.4922,18.6738,13.7216,
12.4922,18.6738,13.7216,
12.4434,18.7491,13.668,
12.4434,18.7491,13.7216,
12.3463,18.7491,13.6147,
13.4034,20.0855,14.7233,
12.4434,18.8247,13.6147,
12.0595,18.5242,13.1954,
11.8718,18.2293,12.7889,
11.9185,18.0839,12.3948,
12.1069,18.0117,13.8835,
12.2021,17.7971,12.0123,
13.9379,18.9771,13.2471,
15.9271,18.9771,17.3765,
14.0474,15.6781,11.148,
11.5954,13.0926,9.5466,
14.0474,14.6657,11.0605,
14.0474,15.2525,11.7329,
12.6893,12.3463,10.4647,
13.7216,13.2471,11.55,
13.7753,12.8894,11.6411,
11.8253,11.3697,9.7792,
13.2471,13.8293,11.2362,
13.668,14.4377,12.1544,
13.5086,13.2471,11.3697,
12.7889,13.3511,9.7792,
13.299,13.8835,10.7589,
13.2471,13.7753,11.1042,
13.4034,13.8835,11.2806,
12.3948,12.7889,10.4232,
12.1544,11.779,10.2181,
12.0595,11.5954,10.1775,
12.0595,12.2021,10.1775,
12.0123,12.6397,10.1775,
11.9653,12.6893,10.1371,
11.9653,12.6397,10.0968,
13.4034,14.2691,11.0605,
12.5904,13.7753,10.548,
14.2691,17.5854,12.9906,
13.4034,19.2084,12.5904,
11.4595,15.3728,11.55,
14.3251,23.0256,13.1954,
13.5615,22.3595,14.1578,
13.7753,22.5473,15.0739,
14.0474,22.8328,13.4559,
12.9906,21.1851,12.2981,
13.7753,22.2663,13.7216,
12.6893,20.8391,12.8894,
12.6893,20.8391,13.1439,
12.6397,20.6687,13.1439,
12.3948,20.2501,12.8894,
12.4434,20.333,12.8894,
12.8391,20.9249,13.3511,
12.5412,20.5,12.9906,
12.5412,20.4163,13.0415,
12.8894,20.8391,13.3511,
12.0595,19.681,12.4922,
12.2021,19.9225,12.5412,
12.1544,19.681,12.2981,
12.1544,19.443,11.0605,
12.3463,19.0538,11.4595,
12.3463,18.2293,11.5046,
12.9906,17.5154,11.7329,
13.1954,16.1804,11.8253,
13.668,15.2525,11.8253,
13.8835,14.4943,11.9653,
14.7233,14.0474,13.299,
15.6166,13.8835,14.5512,
16.1166,13.668,15.4334,
16.5032,13.668,24.6457,
17.1024,13.8835,16.7666,
18.2293,14.7233,16.3732,
17.7262,14.2691,15.99,
17.2388,13.9926,17.5154,
17.6556,14.4377,17.6556,
16.9672,13.7753,15.6166,
17.3075,14.2133,16.1804,
17.3075,14.2133,18.0839,
18.9771,15.6781,17.7262,
18.0117,14.8975,18.5242,
17.3075,14.2691,16.2444,
18.0117,14.9561,17.0346,
17.7971,14.8392,17.1705,
18.2293,15.4334,18.0839,
18.5242,15.6781,18.6738,
18.2293,16.3086,18.5988,
15.99,16.8331,15.1927,
18.0117,22.0814,17.7971,
17.2388,23.0256,21.8077,
15.2525,21.5381,15.74,
15.2525,21.2727,14.4377,
15.2525,21.0979,14.4377,
15.3126,21.0979,14.4943,
15.4334,21.2727,14.7233,
16.1166,21.8984,15.1927,
17.5154,23.4175,16.3732,
19.0538,25.182,18.0839,
19.1309,25.2911,17.5154,
18.0839,24.0215,16.6343,
17.3765,23.4175,15.8645,
16.3732,21.9897,14.8392,
16.3086,21.9897,14.7811,
16.438,22.0814,14.7811,
16.0532,21.7174,14.5512,
15.8021,21.1851,14.4943,
15.2525,20.1676,13.9379,
15.3126,18.9771,13.9926,
15.8021,18.0839,14.3251,
15.6781,16.5032,14.2133,
16.1166,15.8021,14.5512,
15.9271,15.0739,14.3812,
17.3075,16.1166,15.8645,
16.6343,15.2525,15.0149,
16.0532,14.5512,14.5512,
16.3732,14.8392,14.8975,
15.3126,13.7216,17.6556,
15.3126,13.7753,13.9926,
16.438,14.7811,14.9561,
16.5032,14.8392,15.0739,
16.8331,15.1927,15.4942,
15.6781,13.9926,14.5512,
15.6781,14.0474,14.3251,
15.9271,14.2691,14.7811,
16.5686,14.8392,15.4942,
17.1705,15.4334,15.99,
16.8331,15.1332,15.3126,
16.8331,15.1332,15.3728,
17.2388,15.5552,15.74,
16.8331,15.1332,15.4334,
17.1024,15.4334,16.0532,
16.5032,14.8392,15.3728,
17.1024,15.3728,15.74,
16.438,14.7811,15.1927,
16.3732,14.7233,15.0739,
15.9271,14.3812,14.6084,
15.6781,14.1025,14.4377,
15.3728,13.7753,14.2691,
14.8975,13.3511,13.668,
14.8392,13.299,14.2133,
15.0149,13.5086,14.1578,
15.99,14.3812,14.9561,
16.1166,14.5512,14.8975,
