11.55,18.9007,12.7889,
11.55,18.9007,12.739,
11.55,18.9007,12.739,
11.55,18.9771,12.739,
11.5046,18.9007,12.739,
11.5046,18.9007,12.739,
11.55,18.9007,12.739,
11.5046,18.9007,12.739,
11.5046,18.9007,12.739,
11.5046,18.9007,12.739,
11.5046,18.8247,12.739,
11.5046,18.9007,12.739,
11.5046,18.8247,12.739,
11.5046,18.9007,12.739,
11.5046,18.8247,12.739,
11.55,18.9007,12.739,
11.4595,18.8247,12.739,
11.5046,18.8247,12.739,
11.5046,18.9007,12.739,
11.5046,18.8247,12.739,
11.5046,18.8247,12.739,
11.5046,18.8247,12.739,
11.4595,18.8247,12.739,
11.5046,18.7491,12.739,
11.4595,18.8247,12.739,
11.5046,18.8247,12.739,
11.5046,18.8247,12.739,
11.5046,18.8247,12.6893,
11.5046,18.8247,12.739,
11.4595,18.8247,12.739,
11.5046,18.8247,12.739,
11.5046,18.8247,12.739,
11.4595,18.7491,12.739,
11.4595,18.7491,12.739,
11.5046,18.7491,12.739,
11.4595,18.7491,12.739,
11.5046,18.7491,12.739,
11.4595,18.7491,12.739,
11.5046,18.7491,12.739,
11.5046,18.7491,12.739,
11.5046,18.7491,12.739,
11.5046,18.7491,12.739,
11.5046,18.8247,12.739,
11.5046,18.7491,12.739,
11.4595,18.7491,12.739,
11.5046,18.7491,12.739,
11.5046,18.7491,12.739,
11.5046,18.7491,12.739,
11.55,18.7491,12.6893,
11.5954,18.7491,12.6397,
11.6869,18.7491,12.5904,
11.8253,18.6738,12.4922,
11.9185,18.5242,12.4434,
12.0123,18.3761,12.2021,
12.0123,18.0117,11.8253,
11.9653,17.3765,11.2806,
11.8718,16.5686,10.9303,
11.7329,15.4942,10.2997,
11.5046,14.5512,9.9369,
11.325,13.5615,9.5466,
11.0605,12.7889,9.2811,
10.9303,12.3948,9.2064,
10.8872,12.1069,9.1321,
10.8015,11.9185,9.0952,
10.7589,11.779,9.0952,
10.7589,11.7329,9.0952,
10.8015,11.779,9.2437,
10.9303,11.8718,9.3563,
10.9303,11.8718,9.3186,
