13.668,20.7537,14.3251,
13.668,20.7537,14.3251,
13.7216,20.7537,14.3812,
14.1025,21.4492,14.8975,
14.4377,21.7174,15.1927,
14.6084,22.0814,15.3728,
13.3511,20.4163,14.1578,
13.2471,20.333,13.9926,
12.7889,19.5219,13.5086,
14.2133,21.6275,15.1332,
12.5412,19.3644,13.299,
14.1025,21.3607,14.8392,
14.0474,21.1851,14.7233,
13.9379,21.0112,14.5512,
13.668,20.7537,14.3251,
13.299,20.2501,13.7216,
13.8835,21.0112,14.3812,
12.3948,19.0538,12.8391,
12.3948,19.0538,12.8391,
12.2021,18.6738,12.6397,
12.1069,18.5988,12.5412,
12.3948,18.9007,12.7889,
12.3948,18.9007,12.7889,
12.3948,18.9007,12.7889,
12.4434,18.9007,12.7889,
12.4922,18.9007,12.6893,
12.4922,18.8247,12.5904,
12.0595,18.2293,11.9653,
14.2133,20.7537,13.668,
15.3728,22.2663,13.4559,
17.1705,22.0814,15.5552,
12.3463,16.3732,10.7589,
14.5512,17.3075,12.2021,
14.0474,16.3086,12.25,
12.3463,13.6147,10.1775,
11.5046,12.2981,9.3563,
11.2362,11.5954,9.2064,
11.148,11.5046,9.1321,
11.0169,11.4595,9.0217,
10.9735,11.3697,9.0217,
11.0169,11.4145,9.1321,
11.4595,11.8253,9.585,
11.3697,11.7329,9.5083,
11.4145,11.6411,9.6236,
11.6411,11.8253,9.8184,
11.5046,11.6869,9.6623,
12.4434,12.6397,10.6741,
12.0123,12.1544,10.2181,
12.5904,12.739,10.7589,
12.2021,12.4434,10.4232,
11.192,11.4145,9.4701,
10.9735,11.2362,9.2811,
10.8015,11.0605,9.0952,
10.8015,11.0169,9.0584,
10.8015,11.0605,9.0952,
10.7589,11.0605,9.0952,
10.8015,11.0605,9.1321,
10.8015,11.148,9.1692,
10.8015,11.3697,9.1692,
10.8872,11.9185,9.2064,
10.9735,13.0415,9.3563,
11.1042,15.1332,9.6236,
11.2806,16.5032,10.2181,
11.5046,17.2388,10.9735,
11.55,18.0839,11.0605,
12.0123,18.9007,12.4922,
11.6869,18.5242,12.3463,
