11.7329,18.0117,12.8894,
11.779,18.0839,12.8894,
11.7329,18.0117,12.8894,
11.7329,18.0117,12.8894,
11.7329,18.0117,12.8894,
11.7329,18.0117,12.8894,
11.6869,18.0117,12.8391,
11.7329,18.0117,12.8894,
11.6869,18.0117,12.8894,
11.7329,17.9399,12.8894,
11.7329,18.0117,12.8894,
11.6869,18.0117,12.8894,
11.6869,18.0117,12.8894,
11.6869,18.0117,12.8894,
11.7329,18.0839,12.8894,
11.7329,18.0117,12.7889,
11.779,18.0117,12.7889,
11.8253,17.9399,12.7889,
11.8718,18.0117,12.739,
11.8718,17.9399,12.7889,
11.8718,17.8683,14.1025,
11.8253,17.6556,13.299,
11.7329,17.3075,12.0123,
11.8718,17.2388,12.0123,
11.9653,17.1705,11.6411,
13.5615,18.2293,13.299,
11.9185,16.2444,10.8872,
11.8718,15.5552,10.5063,
14.7811,17.5854,12.4434,
14.1025,16.1166,12.0123,
14.2691,15.9271,12.2021,
13.5615,14.7811,11.5954,
11.8253,12.8391,9.8184,
11.325,12.2021,9.4321,
11.192,11.9653,9.3186,
11.1042,11.779,9.2811,
11.148,11.0605,9.3186,
11.1042,11.7329,9.3186,
11.1042,11.779,9.3941,
11.325,12.0123,9.6236,
14.2691,15.0149,12.3948,
12.1544,11.9185,10.4647,
11.779,11.5954,10.1371,
11.7329,11.55,10.1371,
11.148,11.0169,9.585,
10.8872,10.6319,9.2811,
10.9303,10.7589,9.3563,
11.3697,11.2362,9.7792,
11.6411,11.8718,10.0566,
11.779,12.25,10.1775,
12.739,13.299,11.0605,
12.6397,13.2471,10.9735,
11.0605,11.7329,9.585,
12.739,13.7753,11.325,
13.3511,14.4943,13.1954,
12.25,14.1578,10.8872,
17.4458,15.3126,10.5899,
12.6397,17.7971,12.5412,
13.1954,19.2862,12.9399,
13.1439,18.9771,16.6343,
13.4559,20.0038,15.8021,
12.0595,18.45,17.4458,
11.7329,19.2862,14.4377,
11.8253,19.8416,13.8293,
11.8718,19.7611,13.8293,
11.9185,19.8416,17.3075,
12.2021,19.9225,14.1578,
12.1544,19.7611,14.0474,
12.25,19.7611,14.9561,
12.2021,19.7611,14.1025,
12.1069,19.6013,14.0474,
12.0123,19.3644,15.3728,
11.9653,19.2862,15.4334,
11.9185,19.2084,13.7753,
11.8718,19.1309,13.668,
11.9185,19.0538,13.6147,
11.8253,18.9771,13.5086,
11.8718,19.0538,13.6147,
11.8718,18.9771,13.6147,
11.8718,18.9771,13.668,
11.8253,18.9007,13.6147,
11.8253,18.9007,13.5086,
11.8253,18.6738,13.5615,
11.779,18.45,13.5615,
11.6869,18.0839,15.1927,
11.6411,17.6556,13.668,
11.6869,17.2388,13.9379,
11.8253,16.9,14.2133,
12.0123,16.1804,14.3251,
12.5904,15.3126,14.6084,
13.4034,14.5512,14.7233,
13.8293,14.0474,14.8975,
14.2691,13.6147,15.6781,
14.6657,13.5086,16.438,
15.0739,13.4559,16.7003,
15.74,13.8293,17.3075,
15.8021,13.1954,17.1024,
15.99,13.3511,17.1024,
16.1166,13.2471,17.0346,
16.0532,13.2471,17.1024,
15.99,13.2471,16.9,
15.9271,13.299,16.7666,
15.8645,13.2471,16.8331,
15.9271,13.3511,16.9672,
15.8021,13.299,16.9,
15.8645,13.3511,17.1024,
15.9271,13.4559,17.2388,
15.6781,13.2471,17.0346,
15.74,13.299,17.1705,
15.74,13.3511,17.0346,
15.74,13.3511,17.3075,
15.6781,13.3511,17.2388,
15.6781,13.3511,17.1705,
15.6166,13.3511,17.1024,
15.5552,13.299,17.0346,
15.4942,13.2471,16.9,
15.4334,13.2471,16.8331,
15.3126,13.4034,16.8331,
15.2525,13.5615,16.6343,
14.8975,13.8293,16.1804,
14.7811,15.1332,17.1705,
14.5512,16.5032,16.438,
14.4377,18.0117,15.1332,
14.2691,18.8247,15.74,
14.1578,19.2084,16.6343,
14.1025,19.5219,14.3251,
13.9926,19.9225,16.3086,
14.2133,20.2501,14.5512,
14.5512,20.5841,14.8392,
14.7811,20.9249,14.6657,
14.3812,20.333,14.2691,
14.3812,20.4163,16.9,
14.4377,20.333,14.1578,
14.4943,19.681,15.9271,
14.4377,19.2862,14.7811,
14.4377,19.3644,16.0532,
14.4377,19.2862,15.8021,
14.5512,19.3644,14.1578,
14.4943,19.2862,14.4943,
14.4943,19.3644,15.8645,
15.99,21.0112,16.1804,
15.8021,21.0979,16.8331,
15.5552,21.3607,16.3086,
15.4942,21.1851,16.1166,
15.5552,21.2727,15.74,
15.5552,20.7537,15.6166,
15.1927,19.681,17.3765,
14.4943,18.8247,14.4943,
13.9926,18.1565,13.9379,
13.8835,18.9771,13.5615,
13.8835,18.8247,13.5086,
13.8835,18.1565,13.5615,
13.8835,17.4458,14.0474,
13.8835,16.8331,13.4559,
13.8835,16.2444,13.5615,
13.9379,15.74,13.6147,
14.7233,15.99,14.3251,
14.9561,15.8021,14.4943,
14.6084,14.9561,14.4377,
14.4943,14.4943,14.1578,
14.5512,14.3251,14.2691,
14.2133,13.7216,13.8293,
14.0474,13.5086,14.5512,
14.1025,13.3511,13.7216,
14.2133,13.299,14.3251,
14.2133,13.3511,14.3812,
14.2133,13.1439,13.7753,
14.1578,12.9906,12.9906,
14.2133,13.1439,12.9906,
14.2691,13.1954,13.0415,
14.2691,13.1954,13.5615,
14.2691,13.1954,17.5154,
14.2691,13.1954,15.1332,
14.2133,13.1439,16.2444,
14.1578,13.1439,13.7753,
14.1025,13.0926,12.2981,
14.1025,13.0926,12.9399,
14.1025,13.0926,12.9399,
14.0474,13.0926,13.9379,
14.0474,13.0926,12.5412,
14.0474,13.0926,12.8391,
14.1025,13.1439,12.7889,
14.1578,13.1954,12.5412,
14.5512,13.6147,12.7889,
14.8392,13.8835,12.9906,
15.3728,14.3812,13.7216,
16.3732,15.3728,14.7811,
16.9,15.9271,15.1332,
16.8331,15.8021,15.0739,
14.9561,14.0474,13.4559,
16.5032,15.5552,14.8975,
17.3765,16.5032,15.99,
17.0346,16.0532,15.3126,
14.8975,14.0474,13.5615,
15.0739,14.2133,13.668,
16.438,15.5552,14.8975,
16.5032,15.4942,14.7811,
