11.6411,18.0117,12.6893,
11.6411,18.0839,12.8391,
11.5954,18.0117,13.0415,
11.5954,18.0839,12.6893,
11.5954,18.0117,12.5412,
11.6411,18.0117,12.4922,
11.6411,18.0117,12.4922,
11.5954,18.0117,12.4922,
11.5954,18.0117,12.4922,
11.5954,18.0117,12.5904,
11.5954,18.0839,12.5904,
11.5954,18.0117,12.4434,
11.5954,18.0839,12.4922,
11.5954,18.0117,12.4922,
11.5954,18.0117,12.5412,
11.5954,18.0117,12.5904,
11.5954,18.0117,12.5412,
11.5954,18.0117,12.5412,
11.5954,18.0117,12.4922,
11.5954,18.0117,12.4922,
11.5954,18.0117,12.4922,
11.5954,18.0117,12.5412,
11.5954,18.0117,12.5412,
11.5954,18.0117,12.4434,
11.55,17.9399,12.4922,
11.5954,18.0117,12.5904,
11.5954,18.0117,12.4922,
11.55,18.0117,12.4434,
11.5954,18.0117,12.4434,
11.5954,18.0117,12.4434,
11.55,17.8683,12.4434,
11.55,18.0117,12.4434,
11.55,18.0117,12.4434,
11.55,17.9399,12.4434,
11.5954,18.0117,12.4434,
11.5954,18.0839,12.4434,
11.6411,18.0117,12.4922,
11.6411,18.0839,12.4922,
11.6869,18.0839,12.7889,
11.7329,18.0117,12.4434,
11.7329,17.9399,12.3463,
11.779,17.8683,12.3463,
11.779,17.6556,12.1069,
11.8718,17.5854,12.9906,
11.9653,17.5154,11.6869,
12.1544,17.5854,11.6869,
13.8293,19.2084,12.8894,
12.2981,16.9,11.2362,
12.8894,16.7666,12.1544,
14.3251,17.8683,12.5412,
12.5412,15.1927,10.7164,
14.4943,16.9,12.5904,
13.7216,15.74,11.8718,
13.668,15.3728,11.8718,
12.1069,13.5615,10.9303,
12.8894,14.3251,11.2362,
11.9653,13.1954,10.2589,
12.8894,14.2133,10.5063,
11.6869,12.8391,9.9767,
11.0605,12.2021,9.4321,
10.8015,11.9185,9.2064,
10.8015,11.8718,9.2064,
11.192,12.2981,9.7011,
12.4922,13.668,10.8872,
10.7589,11.779,9.2811,
10.7589,11.779,9.2811,
11.6869,12.6893,10.0166,
11.9185,12.8391,10.2181,
11.55,12.5412,10.0166,
12.7889,13.8293,11.192,
12.8391,13.8835,11.2362,
12.9399,13.9926,11.325,
12.9399,14.0474,11.3697,
13.0415,14.1578,11.4145,
12.9399,13.299,11.1042,
12.9399,14.4377,11.4595,
12.9399,14.8392,11.55,
11.6869,14.4943,10.5899,
12.8894,17.9399,12.2021,
12.9906,19.681,13.0926,
10.8872,17.5154,11.2362,
10.8443,17.7971,11.4595,
10.9735,18.0839,11.9185,
11.0169,18.3761,13.7753,
11.1042,18.6738,13.9926,
11.2362,18.9771,14.3251,
11.325,19.0538,14.2133,
11.325,19.0538,14.2133,
11.4145,19.2862,15.0739,
11.5046,19.2862,13.5086,
11.5954,19.3644,13.8835,
11.6411,19.3644,13.7753,
11.6869,19.3644,13.7753,
11.6869,19.3644,14.6084,
11.6869,19.443,14.3812,
11.6411,19.2862,13.9926,
11.6411,19.2862,13.4034,
11.6411,19.2084,13.3511,
11.6411,19.2084,13.1954,
11.6411,19.1309,16.438,
11.6411,19.1309,12.739,
11.6411,19.1309,12.4922,
11.5954,19.1309,12.1069,
11.6411,19.1309,11.6869,
11.5954,19.1309,12.4922,
11.5954,19.0538,12.5904,
11.5954,19.1309,12.5904,
11.5954,19.0538,12.5904,
11.5954,18.9771,12.5904,
11.5954,18.9771,12.5412,
11.5954,18.9007,12.5412,
11.5954,18.7491,13.9926,
11.5954,18.5988,16.8331,
11.55,18.45,12.6893,
11.55,18.3026,12.739,
11.55,18.0839,12.9906,
11.5954,18.0117,13.299,
11.6411,17.8683,12.9906,
11.8718,17.7971,13.0415,
12.0595,17.6556,15.5552,
12.3948,17.7262,13.7753,
12.8894,17.7262,13.6147,
13.5086,18.0117,14.4943,
14.4377,18.45,17.1024,
15.0739,18.3761,15.8021,
14.2691,15.5552,14.4377,
15.3126,15.1332,16.438,
18.1565,16.9,18.8247,
17.7262,16.6343,19.2084,
17.1705,16.0532,18.8247,
17.9399,16.2444,19.1309,
16.7666,15.2525,18.2293,
16.2444,14.6084,17.4458,
15.1927,13.8293,16.5032,
16.1166,14.6657,17.3765,
17.1024,15.74,18.9007,
15.2525,13.8835,16.5032,
15.0739,13.668,20.0855,
15.1927,13.7753,19.2862,
14.9561,13.5615,15.4334,
15.3126,13.8835,14.1025,
15.8021,14.3251,14.6084,
15.8645,14.3251,13.2471,
15.2525,13.8293,14.9561,
15.0739,13.668,13.668,
14.8975,13.5086,13.6147,
15.4942,14.1025,14.4377,
15.6781,14.2691,15.0149,
16.1166,14.6657,14.8975,
14.9561,13.6147,13.1954,
15.0149,13.668,16.7003,
14.5512,13.4034,13.6147,
14.9561,14.2133,15.3728,
14.6084,15.4334,13.668,
14.2691,17.2388,15.4334,
13.8835,18.8247,16.1804,
13.9379,20.5,15.0739,
13.7753,21.0112,17.1705,
13.9379,21.0979,13.1954,
13.9379,21.0112,12.2021,
13.8835,20.8391,11.8253,
13.8293,20.7537,11.6411,
13.8835,20.7537,11.4145,
13.8835,20.6687,12.0595,
13.8293,20.5841,11.8253,
13.8293,20.5,11.8718,
13.8293,20.5,12.25,
13.8293,20.4163,12.25,
13.8293,20.5,13.1439,
13.8293,20.333,13.1954,
13.8293,20.4163,13.1439,
13.8293,20.333,12.9906,
13.8293,20.333,12.8894,
13.8293,20.2501,12.6397,
13.8293,20.333,12.3463,
13.8293,20.1676,12.5412,
13.7753,20.1676,12.2021,
13.7753,20.2501,12.0595,
13.7753,20.1676,14.9561,
13.7753,20.1676,14.1025,
13.7753,20.1676,13.3511,
13.7753,20.1676,13.4559,
13.7753,20.1676,13.3511,
13.7753,20.1676,13.4034,
13.7753,20.0038,13.6147,
13.7753,20.0855,13.7216,
13.8835,20.2501,13.9926,
13.8293,20.1676,14.2133,
13.8293,20.0855,14.4377,
13.8293,20.0855,14.4943,
13.7753,20.0038,14.4377,
13.7753,19.7611,13.9926,
13.7216,19.3644,14.0474,
13.8835,18.5242,13.5615,
13.9379,17.5854,13.5086,
13.9926,16.7003,13.9379,
14.1025,15.8645,13.7753,
14.1025,15.1332,13.8835,
14.0474,14.4943,13.8835,
14.1578,14.1578,13.9379,
14.1578,13.8293,14.0474,
14.3251,13.8293,13.7753,
14.3251,13.668,13.8835,
14.3812,13.6147,15.2525,
14.3812,13.5615,15.1332,
14.3812,13.5086,14.3251,
14.3812,13.5086,14.4943,
