11.6869,19.0538,12.6893,
11.7329,19.1309,12.739,
11.9185,19.3644,12.8894,
11.779,19.2862,12.8391,
11.7329,19.2084,12.739,
11.6411,19.0538,12.6893,
11.7329,19.1309,12.739,
11.9185,19.3644,12.9399,
12.0123,19.5219,13.0926,
11.9653,19.5219,13.0415,
11.8718,19.3644,12.8894,
11.8718,19.3644,12.8894,
12.1069,19.6013,13.0926,
12.4922,20.1676,13.5615,
12.2981,19.8416,13.3511,
12.3948,20.0038,13.4034,
12.8391,20.5841,13.9379,
13.1439,21.0979,14.3251,
12.2021,19.681,13.1954,
12.1069,19.6013,13.1439,
11.9653,19.443,12.9906,
11.8718,19.2862,12.8894,
12.0595,19.6013,13.0926,
12.25,19.8416,13.299,
11.9653,19.5219,13.0415,
11.8718,19.2862,12.8894,
11.9185,19.443,12.9906,
12.0123,19.5219,13.0926,
11.9185,19.3644,12.9906,
12.0123,19.5219,13.0926,
11.8718,19.2862,12.8894,
12.0123,19.443,13.0415,
13.2471,21.0979,14.2691,
12.3948,20.0038,13.4559,
12.25,19.8416,13.299,
12.9399,20.6687,13.9926,
12.4922,20.0855,13.4559,
12.1544,19.681,13.1439,
12.4434,20.0855,13.5086,
13.1439,20.9249,14.1578,
11.7329,19.0538,12.6893,
11.55,18.9007,12.4922,
11.4595,18.7491,12.4434,
12.0595,19.5219,13.0415,
11.8718,19.2862,12.8894,
11.6869,19.0538,12.7889,
11.8253,19.2862,12.8391,
11.5954,18.8247,12.5904,
11.6411,18.7491,12.4922,
11.6869,18.6738,12.2981,
11.779,18.5242,12.25,
11.8718,18.5242,12.2981,
11.8718,18.3761,12.25,
11.8718,18.2293,12.0595,
12.1544,18.3026,12.1069,
11.9653,17.8683,11.6869,
12.7889,18.45,12.25,
14.1578,19.5219,12.6893,
12.6893,16.438,11.3697,
14.2133,17.9399,12.8391,
11.6869,14.3251,10.0566,
11.6869,13.7753,10.3819,
11.3697,13.0415,10.0566,
11.1042,12.5412,9.3941,
11.148,12.4434,9.4321,
11.148,12.3463,9.5083,
11.0605,12.2021,9.4321,
11.7329,12.7889,10.0566,
11.9653,13.1439,10.5063,
11.1042,12.1544,9.5466,
11.8253,12.8894,10.2589,
