12.3948,19.2862,12.739,
12.3948,19.3644,12.739,
12.3948,19.2862,12.739,
12.3948,19.3644,12.739,
12.3948,19.3644,12.739,
12.3948,19.2862,12.7889,
12.3948,19.3644,12.7889,
12.4434,19.443,12.7889,
12.4922,19.443,12.8391,
12.5412,19.5219,12.8391,
12.5904,19.6013,12.9399,
12.6397,19.681,13.0415,
12.6893,19.7611,13.0415,
12.7889,19.7611,13.1439,
12.739,19.7611,13.1439,
12.8391,19.8416,13.2471,
12.9399,20.0038,13.4034,
13.0415,20.2501,13.5086,
13.2471,20.4163,13.7753,
13.299,20.5,13.7216,
13.2471,20.4163,13.668,
13.299,20.5,13.668,
13.3511,20.5,13.7216,
13.5615,20.6687,13.9379,
13.9926,21.3607,14.3812,
13.7753,21.0112,14.1025,
13.299,20.4163,13.668,
13.0926,20.1676,13.4559,
12.6397,19.5219,12.9906,
12.4434,19.3644,12.8391,
12.4434,19.443,12.8391,
12.2021,19.0538,12.5904,
12.25,19.1309,12.5904,
12.3948,19.1309,12.6893,
12.3948,19.1309,12.6397,
12.3463,18.9007,12.4922,
12.2981,18.7491,12.1069,
12.25,18.5242,10.1775,
12.25,18.1565,10.5063,
12.2981,17.6556,9.9369,
13.9926,18.8247,10.8443,
12.0595,15.4334,8.9851,
11.779,14.0474,9.5083,
11.6411,12.9399,9.3186,
11.6411,12.9399,9.3186,
11.5046,12.5904,9.3186,
15.0739,16.2444,12.9906,
11.5954,12.4434,9.7011,
11.5046,12.25,9.6236,
11.3697,12.1069,9.5466,
11.55,12.3463,9.8184,
12.0123,12.7889,10.2181,
11.5954,12.3948,9.9369,
12.0123,12.8894,10.2997,
11.1042,11.8718,9.4321,
11.779,12.6397,10.0566,
11.6869,12.5412,9.8578,
10.9303,11.779,8.7682,
10.8015,11.6411,8.4505,
10.9303,11.8253,8.9123,
11.4145,12.3463,9.5083,
11.9653,12.9399,10.2181,
11.3697,12.2981,9.6623,
10.8443,11.779,9.0952,
10.8443,11.779,9.0952,
10.7589,11.779,9.0952,
10.8015,11.779,9.1692,
10.7589,11.779,9.2064,
10.7164,11.779,9.3186,
10.6741,11.779,9.0952,
10.7164,11.8718,9.1692,
10.8015,11.9653,9.2437,
10.8872,12.2981,9.2811,
10.8872,12.739,9.2064,
11.0605,14.4377,9.4321,
11.192,16.3732,9.8184,
11.2362,17.4458,10.3408,
11.3697,18.0839,10.9303,
11.6411,18.5988,11.4595,
11.2362,18.3761,11.3697,
11.4145,18.7491,11.7329,
11.4595,18.7491,11.779,
11.55,18.9007,11.9653,
11.5046,19.1309,12.2021,
12.0595,20.333,13.4559,
12.0123,20.1676,13.6147,
11.9653,20.0855,13.3511,
12.0595,20.2501,13.5615,
12.1069,20.1676,13.5615,
12.1069,20.2501,13.6147,
12.1544,20.1676,13.5086,
12.1544,20.1676,13.4034,
12.2021,20.0855,13.4034,
12.2981,20.2501,13.5086,
12.2021,20.0038,13.5615,
12.25,20.1676,13.668,
12.3463,20.333,13.7753,
12.3463,20.2501,13.7216,
12.2021,20.0855,13.4559,
11.9653,19.7611,13.0926,
11.9185,19.681,12.9906,
11.8718,19.6013,12.9399,
11.8718,19.5219,12.9399,
11.8718,19.443,13.0926,
11.8253,19.443,13.0415,
11.8253,19.443,13.0926,
11.779,19.443,13.0926,
11.779,19.3644,13.0926,
11.779,19.443,13.0415,
11.779,19.2862,13.0415,
11.8718,19.2084,12.9399,
11.9185,19.1309,12.8391,
11.9653,18.9771,12.7889,
11.9185,18.7491,13.7753,
11.9185,18.5988,12.8894,
11.8718,18.3761,12.9399,
11.8718,18.1565,13.0926,
12.0123,18.0117,13.4034,
12.1069,17.5854,13.5615,
12.2981,16.9672,15.1927,
12.6397,16.0532,14.1578,
13.0415,14.8975,14.2691,
13.4034,14.2133,14.5512,
13.9379,13.8293,15.0149,
14.6084,13.668,15.2525,
14.9561,13.4559,14.8392,
15.1332,13.4034,15.1927,
15.3126,13.4559,15.8645,
15.5552,13.6147,15.8021,
15.5552,13.6147,15.3728,
15.6166,13.7216,15.0739,
15.74,13.9379,15.1332,
15.6166,13.8293,14.8975,
15.0739,13.3511,14.3812,
14.9561,13.299,14.0474,
14.8975,13.2471,13.9379,
14.8392,13.1954,13.8293,
14.7811,13.1954,13.8293,
14.7233,13.1439,13.668,
14.7233,13.1439,13.6147,
14.6657,13.1439,13.6147,
14.6084,13.0926,13.5086,
14.6084,13.0926,13.4559,
14.6084,13.0926,13.5086,
14.6084,13.0926,13.4559,
14.5512,13.0926,13.4559,
14.5512,13.0415,13.4034,
14.5512,13.0415,13.3511,
14.4943,13.0415,13.299,
14.4943,13.0415,13.2471,
14.4943,13.0415,13.1954,
14.4943,13.0415,13.1439,
14.4377,13.0415,13.0926,
14.3812,13.5615,13.1439,
14.3812,14.8975,13.1954,
14.3251,17.0346,13.1954,
14.2691,19.2084,13.2471,
14.1025,20.6687,13.5086,
14.1025,21.0112,13.7216,
14.2133,21.0979,14.1578,
14.2691,21.1851,14.2133,
14.2691,21.0979,14.4377,
14.2691,21.0112,14.4377,
14.2691,20.9249,14.3812,
14.2691,20.8391,14.3812,
14.2133,20.7537,14.3812,
14.2691,20.5,14.6084,
14.2133,20.7537,14.7233,
14.2133,20.7537,14.7811,
14.2133,20.5,14.8392,
14.2133,20.6687,14.8392,
14.2133,20.5841,14.8975,
14.2133,20.5841,14.9561,
14.2133,20.5,14.8975,
14.2133,20.5,14.9561,
14.2133,20.4163,14.9561,
14.1578,20.4163,14.8975,
14.1578,20.5,14.9561,
14.1578,20.4163,14.8975,
14.1578,20.333,14.8975,
14.1025,20.2501,14.8975,
14.1025,20.1676,14.8392,
14.0474,20.0038,14.7811,
13.9926,20.0855,14.7811,
13.9379,19.7611,14.6657,
13.9379,19.1309,14.6657,
13.8835,18.0117,14.6084,
13.8835,16.8331,14.4377,
13.8293,15.6166,14.6657,
13.8293,14.6084,14.3251,
13.8293,13.9379,14.2133,
13.8293,13.7216,14.8392,
13.8293,13.5615,14.7233,
13.8293,13.4559,15.74,
13.8293,13.4559,16.1804,
13.8293,13.3511,14.7233,
13.7753,13.299,15.2525,
13.7753,13.299,15.2525,
13.8293,13.2471,14.5512,
13.8293,13.2471,14.9561,
13.7753,13.1954,14.8975,
13.7753,13.1954,15.0149,
13.7753,13.1439,15.0149,
13.7753,13.1954,14.9561,
13.8293,13.1954,15.4942,
13.8293,13.1954,15.9271,
13.8835,13.1954,15.8645,
13.8835,13.2471,15.8645,
13.8835,13.2471,15.3126,
13.8835,13.2471,15.3728,
13.8835,13.2471,15.2525,
13.8835,13.2471,15.2525,
13.8293,13.2471,15.2525,
13.8293,13.1954,15.1332,
13.8293,13.1954,14.8975,
13.8293,13.1954,14.6657,
13.8293,13.1954,14.6657,
13.7753,13.1954,14.7233,
13.8293,13.1954,14.7811,
13.7753,13.1954,14.8975,
13.8293,13.1954,14.8392,
13.8293,13.1954,14.9561,
