13.7753,20.9249,12.739,
13.7216,20.9249,12.6893,
13.7216,20.8391,12.6397,
13.668,20.7537,12.6397,
13.5615,20.6687,12.5904,
13.5615,20.5841,12.5412,
13.5615,20.5841,12.6397,
13.2471,20.0855,12.4434,
12.8391,19.6013,12.739,
12.1544,18.5988,12.25,
12.0123,18.5242,11.9185,
11.9653,18.45,11.8718,
11.9653,18.3761,11.7329,
11.9185,18.3761,11.7329,
11.9185,18.3761,11.6869,
11.9185,18.3026,11.6411,
11.8718,18.3026,11.6411,
11.9185,18.3761,11.5954,
11.9185,18.2293,11.55,
11.9185,18.3761,11.8253,
11.9185,18.3026,11.6869,
11.9185,18.2293,11.3697,
11.9653,18.2293,11.5046,
11.9653,18.1565,13.0926,
11.9653,18.0839,11.0605,
12.0123,18.3026,12.0123,
12.0123,17.9399,11.1042,
15.1927,21.1851,13.8835,
13.9926,19.443,12.4922,
15.0149,20.6687,13.668,
14.7811,19.2084,15.99,
12.0123,15.3126,9.7792,
11.7329,14.1025,9.1321,
11.55,13.2471,8.5906,
11.3697,12.3463,8.9487,
11.2806,12.25,8.5554,
11.192,11.8253,8.3467,
11.2806,11.4595,8.6258,
13.0926,13.1954,10.2997,
13.5615,13.7216,9.5466,
12.9906,13.1439,8.9123,
12.5412,12.5412,8.84,
13.5615,14.3251,10.6319,
13.5086,14.3812,8.5906,
13.3511,14.0474,10.0968,
12.8391,13.4034,10.0166,
13.299,13.9926,11.0169,
13.0415,13.7216,10.9735,
11.9653,12.6397,9.8184,
10.9735,11.5046,8.5203,
10.8443,11.4595,8.4505,
10.9303,11.55,8.278,
11.0169,11.6411,8.6612,
11.1042,11.779,8.5554,
11.1042,11.779,8.1081,
10.8015,11.4145,7.7764,
10.6319,11.2806,7.6143,
10.548,11.2806,7.5822,
10.548,11.325,7.7112,
10.548,11.325,7.8748,
10.5899,11.6869,7.9742,
10.6319,12.3463,8.0745,
10.7589,13.9379,8.3812,
10.8443,15.74,8.5554,
10.9303,16.6343,9.0217,
11.0605,17.5854,9.6623,
11.148,17.7971,10.2181,
11.2806,18.2293,10.548,
13.4034,21.4492,14.7233,
13.1439,20.5,16.3732,
12.4922,20.5,13.3511,
12.4922,20.5841,13.6147,
15.3728,24.4353,14.4377,
15.1927,24.2273,17.7971,
15.5552,24.6457,17.3765,
15.4334,24.4353,17.0346,
14.5512,23.1228,16.3086,
14.8975,23.5168,17.6556,
14.9561,23.6167,16.7666,
15.0149,23.6167,17.5854,
15.3126,24.1241,17.1705,
13.9379,22.0814,15.6781,
13.9926,22.2663,16.1166,
