11.6869,18.1565,12.4922,
11.6411,18.2293,12.4922,
11.6411,18.1565,12.4922,
11.6869,18.1565,12.5412,
11.6869,18.1565,12.5412,
11.6869,18.1565,12.5412,
11.6411,18.1565,12.4922,
11.6411,18.1565,12.5412,
11.5954,18.1565,12.4922,
11.5954,18.0839,12.4922,
11.6869,18.1565,12.5412,
11.6869,18.1565,12.5412,
11.6869,18.0839,12.5412,
11.6869,18.1565,12.5412,
11.6869,18.0839,12.4922,
11.6411,18.0839,12.4922,
11.6869,18.0839,12.4922,
11.6411,18.0839,12.5412,
11.6411,18.0839,12.5412,
11.6411,18.0839,12.4922,
11.6411,18.0839,12.5412,
11.6869,18.1565,12.5412,
11.6869,18.0839,12.5412,
11.6411,18.0839,12.5412,
11.6869,18.0839,12.5412,
11.6411,18.0839,12.5412,
11.6411,18.0117,12.4922,
11.6411,18.0839,12.4922,
11.6869,18.0839,12.5412,
11.6869,18.0117,12.5412,
11.6411,18.0839,12.5412,
11.6411,18.0117,12.4922,
11.6869,18.0839,12.4922,
11.6869,18.0839,12.5412,
11.6869,18.0117,12.4922,
11.6869,18.0839,12.4922,
11.6411,18.1565,12.4922,
11.6869,18.0839,12.4922,
11.7329,18.1565,12.4922,
11.779,18.1565,12.4434,
11.8718,18.0839,12.4434,
11.8718,17.9399,12.2981,
11.9185,17.9399,12.1544,
11.9653,17.7262,11.9653,
11.9653,17.5154,11.779,
11.8718,17.1024,11.3697,
11.9653,16.9,11.1042,
12.1544,16.7003,10.9303,
11.8253,15.8645,10.1775,
12.1069,15.6781,10.0968,
12.1069,15.0149,9.9369,
11.8253,14.1578,9.6236,
15.0739,17.2388,12.5412,
14.2691,14.1578,9.3941,
11.6869,12.9399,9.3186,
12.739,14.1025,10.6741,
12.7889,13.7753,10.2997,
13.7753,15.0149,11.3697,
13.7216,14.7233,11.3697,
13.5086,14.1578,10.3819,
14.3251,14.6084,11.0169,
12.9906,13.9926,10.5899,
13.9926,14.6084,11.2362,
13.5615,14.5512,11.192,
13.7216,14.7811,11.325,
11.6411,12.4922,9.2064,
12.9399,13.8293,10.2181,
13.0926,14.1025,10.3408,
12.8894,13.8293,10.0968,
14.1578,14.8392,11.5046,
14.1578,14.9561,10.9735,
13.0926,14.0474,10.1775,
12.9906,13.9379,10.1371,
13.1954,14.1578,10.3819,
13.3511,14.3251,10.6319,
13.0415,14.3251,10.3819,
12.9399,14.6084,10.2589,
14.2691,16.6343,10.9303,
13.5615,18.3026,11.2806,
14.2133,20.333,12.1544,
12.6893,19.5219,11.5954,
13.668,21.6275,12.9906,
14.2133,22.3595,13.2471,
15.9271,24.6457,16.7003,
13.9379,22.3595,12.6893,
13.7216,22.2663,12.2021,
13.7753,22.5473,12.6397,
14.3812,23.4175,13.5615,
13.7753,22.5473,12.8894,
14.1025,22.9289,13.4559,
14.1025,22.9289,15.1332,
14.8392,23.818,16.1166,
14.2133,23.0256,15.74,
12.0595,20.0855,13.4559,
11.9185,19.8416,13.299,
11.9653,19.9225,13.4034,
12.0123,19.9225,13.4034,
11.9653,19.8416,13.3511,
12.0123,19.8416,13.4034,
11.9653,19.7611,13.299,
12.3463,20.2501,13.668,
13.5615,21.8077,14.8975,
12.8391,20.9249,14.1578,
14.2133,22.3595,15.4334,
14.4377,22.4531,15.6781,
12.1069,19.0538,13.7216,
14.1025,22.3595,17.1024,
13.4559,20.0855,15.3728,
16.5686,23.3188,18.5242,
13.8293,19.2862,15.6166,
14.8975,20.0038,19.681,
16.7666,21.1851,19.443,
16.7666,19.8416,18.9007,
15.2525,17.1705,16.8331,
17.0346,17.8683,17.3075,
14.9561,14.7811,17.0346,
17.3075,16.6343,20.0038,
15.8021,14.7233,18.5242,
17.0346,15.6781,20.5,
16.8331,15.1927,20.4163,
17.4458,15.74,20.8391,
19.2084,17.3765,22.642,
16.9,15.0739,19.2862,
15.5552,13.9926,18.45,
16.6343,15.0739,20.0855,
15.99,14.4943,19.9225,
16.2444,14.7811,20.8391,
14.7811,13.4559,19.1309,
14.7233,13.4034,19.2084,
14.7811,13.4034,18.5242,
14.7233,13.3511,19.2862,
14.6084,13.299,19.2862,
14.7233,13.4559,19.7611,
14.6657,13.4034,20.1676,
14.8392,13.7216,20.5,
14.7811,13.8835,20.7537,
14.6084,14.1025,19.7611,
14.5512,15.2525,16.7003,
14.3812,16.9,19.0538,
14.2133,18.5988,16.3086,
14.0474,20.1676,16.0532,
13.8293,20.9249,15.6781,
14.1578,21.4492,15.99,
14.1025,21.3607,16.1166,
14.0474,21.1851,15.99,
13.9379,21.0112,15.8645,
13.9379,21.0112,15.8021,
13.9379,21.0112,15.8021,
13.9379,21.0112,15.8021,
14.1578,21.1851,16.0532,
14.8392,22.0814,16.8331,
14.9561,22.1736,16.9,
14.9561,22.1736,16.8331,
14.9561,22.1736,16.8331,
15.0149,22.0814,16.9,
15.0149,22.1736,16.9,
15.0149,22.1736,16.9,
15.0149,22.0814,16.9,
15.0149,22.0814,16.9,
15.0149,22.0814,16.9,
15.0149,21.9897,16.8331,
14.1578,20.7537,15.9271,
14.6657,21.0979,16.5032,
13.4559,19.681,15.4942,
13.4034,19.2084,15.4334,
14.6084,19.9225,16.5686,
13.7753,18.1565,15.5552,
13.3511,17.2388,18.7491,
13.3511,16.6343,19.3644,
13.4559,15.8021,19.5219,
14.4377,16.0532,16.7666,
15.4334,17.3765,19.6013,
14.4377,14.7811,19.681,
14.7233,14.7811,17.9399,
14.4377,14.2691,20.7537,
13.9379,13.668,15.4942,
14.1025,13.7216,15.8021,
13.9379,13.4559,15.5552,
13.9926,13.5086,18.0117,
13.7216,13.2471,17.5854,
13.7216,13.2471,16.5032,
13.7216,13.2471,15.74,
13.7216,13.1954,15.3728,
13.7216,13.1954,15.3728,
13.668,13.1954,17.1705,
13.668,13.1439,16.9,
13.5615,13.1439,17.3075,
13.668,13.1439,17.1705,
13.6147,13.0926,16.8331,
13.6147,13.0926,16.9,
13.6147,13.0926,17.2388,
13.6147,13.0926,17.3765,
13.5615,13.0926,18.0117,
13.5615,13.0415,16.5032,
13.5615,13.0415,16.7666,
13.5615,13.0415,16.2444,
