13.7753,21.0979,14.1578,
13.7216,20.9249,14.1578,
13.7753,20.9249,14.4377,
13.7216,20.9249,14.5512,
12.8894,19.8416,13.8293,
13.7753,20.9249,14.6657,
13.9379,21.1851,14.8975,
13.8293,21.0112,14.7811,
13.7753,20.9249,14.6657,
13.8293,21.1851,14.7811,
13.7753,21.0112,14.7233,
13.1439,20.2501,14.1578,
13.0926,20.1676,14.0474,
12.8894,19.8416,13.8293,
12.739,19.681,13.668,
13.9926,21.3607,14.9561,
13.9926,21.2727,14.9561,
13.6147,20.7537,14.5512,
13.668,20.7537,14.6084,
13.668,20.9249,14.6657,
13.668,20.9249,14.7233,
13.668,20.8391,14.6657,
13.4559,20.5841,14.4377,
13.5615,20.7537,14.5512,
13.7216,21.0112,14.6657,
13.8835,21.2727,14.9561,
13.7216,20.9249,14.7233,
13.668,20.9249,14.7233,
13.7753,21.0112,14.8392,
13.9926,21.2727,14.9561,
12.8894,19.9225,13.9379,
13.5086,20.6687,14.4943,
12.4434,19.2862,13.3511,
12.4922,19.443,13.5086,
12.0123,18.7491,12.9399,
12.1069,18.9771,13.0415,
13.4034,20.5,14.2691,
13.3511,20.5,14.2133,
13.4034,20.333,12.5904,
13.1954,20.0855,11.1042,
12.5412,18.9771,10.3819,
11.9653,18.0839,9.8578,
11.8253,17.7971,9.7792,
11.7329,16.9672,9.585,
11.8253,16.9672,9.8578,
11.7329,16.7666,9.9369,
11.7329,16.2444,10.0968,
11.6411,15.74,10.0566,
11.5954,14.8975,9.9369,
11.5954,14.8392,9.9369,
11.55,14.3251,9.7792,
11.4595,13.8293,9.585,
11.3697,13.4559,9.4701,
11.55,13.4034,9.6236,
12.6893,14.3251,10.3819,
11.192,12.6893,9.2064,
10.9735,12.3463,8.4505,
10.8872,12.1544,8.6612,
10.8443,12.0595,9.0217,
10.8443,11.9653,8.9851,
13.4034,14.6084,11.4145,
12.0595,13.1954,10.2181,
11.2806,12.3948,9.585,
12.0595,13.1954,10.2589,
11.9653,13.0926,10.1775,
11.3697,12.4434,9.6236,
11.1042,12.2021,9.3941,
11.148,12.25,9.4701,
11.9653,13.0415,10.1371,
10.8443,11.9653,9.1692,
10.7589,11.8718,9.0952,
10.7164,11.8718,9.0584,
10.7164,11.9653,8.9487,
10.7164,12.4434,9.0217,
10.7589,13.3511,9.2437,
10.8443,15.2525,9.7011,
11.2362,16.9672,10.7589,
11.2362,17.5854,11.192,
11.5046,18.45,12.0595,
11.8253,19.2084,12.739,
11.7329,19.5219,13.2471,
11.9185,20.0038,13.6147,
12.2021,20.5,14.2133,
12.9906,21.5381,14.9561,
13.1439,21.7174,15.2525,
11.9185,20.0038,13.7753,
12.0595,20.1676,14.0474,
13.7216,22.3595,15.74,
13.299,21.8077,15.3126,
12.5412,20.8391,14.4943,
13.4034,21.8984,15.3728,
13.5615,22.1736,15.5552,
12.4434,20.5841,14.3251,
12.9906,21.4492,14.9561,
12.0123,20.0038,13.7753,
12.0123,19.9225,13.7753,
11.55,19.2862,13.2471,
12.2021,20.2501,14.0474,
13.8293,22.0814,15.5552,
14.8392,23.4175,16.6343,
13.4559,21.6275,15.3126,
13.5086,21.3607,15.1927,
13.5086,21.0112,15.1927,
13.668,20.6687,15.1332,
14.8975,21.8984,16.2444,
14.1578,20.6687,15.4942,
12.2981,18.0839,13.668,
12.1069,17.5854,13.5086,
13.7216,19.2862,16.1804,
13.0415,18.0117,14.8392,
12.8894,17.3765,14.8392,
12.1544,15.99,14.9561,
12.1544,15.4334,14.6084,
12.25,15.0149,15.0739,
12.3948,14.7811,16.0532,
12.6893,14.6657,15.8645,
12.4922,13.9379,15.6166,
12.9399,13.9926,16.1804,
13.1954,13.8835,16.438,
13.5086,14.0474,17.0346,
13.6147,13.9379,17.1024,
13.4559,13.7216,16.9672,
13.668,13.8293,17.1024,
14.3251,14.3812,18.1565,
14.4377,14.4943,18.8247,
14.3251,14.3812,17.7262,
14.6084,14.6084,18.0839,
13.5615,13.5086,16.7666,
13.5615,13.4559,17.0346,
13.4034,13.3511,16.7666,
13.3511,13.299,18.45,
13.3511,13.299,17.1705,
13.3511,13.2471,16.9672,
13.299,13.2471,17.0346,
13.299,13.2471,17.0346,
13.299,13.2471,17.9399,
13.299,13.2471,18.5242,
13.299,13.299,17.5854,
13.299,13.2471,16.7003,
13.2471,13.2471,16.3732,
13.1954,13.1954,16.5032,
13.1954,13.1954,16.438,
13.2471,13.1954,17.7262,
13.1954,13.1954,17.3765,
13.2471,13.3511,16.6343,
13.2471,13.5615,16.3086,
13.1954,14.2133,16.2444,
13.1439,15.3126,16.1166,
13.0926,16.7003,16.0532,
12.9906,17.7971,15.9271,
12.8391,18.7491,16.0532,
12.8391,19.7611,15.6781,
12.7889,20.5841,15.5552,
12.739,20.8391,15.5552,
12.6397,20.8391,15.3728,
12.5904,20.8391,15.3126,
12.5412,20.9249,15.2525,
12.5412,20.9249,15.2525,
12.5412,20.9249,15.3126,
12.4434,20.9249,15.1332,
12.4434,20.8391,15.1332,
12.4922,20.9249,15.8021,
12.4434,20.8391,15.8645,
12.4434,20.8391,15.3126,
12.4434,20.7537,15.1927,
12.4434,20.7537,15.0149,
12.4434,20.6687,14.9561,
12.3948,20.5841,14.9561,
12.3948,20.5841,14.8975,
12.3948,20.5,14.8975,
12.3948,20.5,14.8975,
12.4434,20.4163,14.8975,
12.4434,20.4163,14.8975,
12.4434,20.2501,14.8975,
12.3948,20.0038,14.8392,
12.3463,19.8416,14.7811,
12.3463,19.3644,14.7233,
12.3463,18.6738,14.6084,
12.3463,17.7971,14.4943,
12.3948,17.0346,14.4377,
12.8894,16.8331,14.7811,
14.7811,17.8683,16.3732,
13.1439,15.1927,14.9561,
12.9906,14.2133,14.4943,
13.1439,13.8293,15.1927,
14.8392,15.1927,15.6781,
14.0474,14.1025,14.7233,
13.7753,13.5615,14.2133,
14.2691,13.9379,14.6657,
14.0474,13.6147,14.3812,
13.9926,13.5086,14.3812,
14.0474,13.5086,14.4943,
13.8293,13.3511,14.2691,
13.8835,13.3511,14.3812,
13.8835,13.299,14.3812,
13.9379,13.3511,14.4943,
