16.7666,28.618,20.5841,
16.7666,28.4893,20.6687,
16.8331,28.618,20.5841,
16.8331,28.3615,20.5841,
16.7666,28.1081,20.6687,
16.7666,27.8577,20.6687,
16.7666,27.9825,20.7537,
16.7951,28.1293,20.6688,
16.7897,28.1307,20.6688,
16.793,28.0789,20.6567,
16.7777,28.003,20.6792,
16.7888,27.988,20.6928,
16.7825,28.0066,20.6962,
16.7848,27.9924,20.688,
16.7833,27.9553,20.6908,
16.7729,27.9303,20.6939,
16.7795,27.9091,20.675,
16.7798,27.9663,20.6986,
16.7596,27.9992,20.6873,
16.7657,27.9801,20.686,
16.7536,27.9964,20.6858,
16.7682,28.0204,20.685,
16.7771,28.0884,20.6838,
16.8055,27.7977,20.685,
16.8482,27.8071,20.671,
16.9409,28.0625,20.6808,
17.0918,27.7579,20.68,
17.2619,28.0964,20.7158,
17.4369,28.1262,20.7079,
17.6404,28.1126,20.7236,
17.8354,28.1766,20.7291,
18.0281,28.2294,20.7374,
18.2631,28.2532,20.7455,
18.4712,28.1396,20.7549,
18.6715,28.0751,20.7482,
18.9611,28.3611,20.7662,
19.238,28.3394,20.7601,
19.3214,28.3816,20.7523,
20.0073,28.4609,20.7666,
20.3083,28.4713,20.7696,
20.0902,28.538,20.784,
20.3524,28.6236,20.7768,
20.8693,28.6611,20.7784,
20.9071,28.6876,20.781,
21.4318,28.7703,20.7851,
21.6704,28.8145,20.7634,
22.0098,28.844,20.7625,
22.2472,28.8489,20.7594,
22.4634,28.8619,20.7691,
22.62,28.8906,20.7556,
22.7953,28.8627,20.752,
22.636,28.8948,20.7352,
22.7739,28.9252,20.7311,
22.6795,28.9368,20.7387,
22.6996,28.9304,20.7479,
22.5731,28.9591,20.7449,
22.4527,28.9689,20.7434,
22.3187,28.9841,20.7421,
22.1456,28.9968,20.7553,
21.9563,29.0071,20.7588,
21.8207,29.0362,20.7739,
21.6633,29.0322,20.7654,
21.4304,29.0049,20.7805,
21.2445,29.0289,20.7858,
21.0616,29.0353,20.7921,
20.8873,29.0597,20.7973,
20.7154,29.0672,20.7906,
20.5384,29.0527,20.7088,
20.3215,28.8902,19.9954,
20.1539,28.9646,19.971,
19.9981,29.0112,20.0225,
19.8279,28.9519,19.7447,
19.6857,28.9736,19.7142,
19.5112,28.9603,19.4138,
19.3555,28.9471,19.2555,
19.2175,28.9552,19.2415,
19.0927,28.9726,19.406,
18.9454,28.9859,19.2969,
18.8193,28.9908,19.2017,
18.6866,28.9744,19.1182,
18.5688,28.9764,19.0453,
18.4386,28.9619,18.8586,
18.3097,28.9628,18.7757,
18.1979,28.9428,18.8909,
18.0649,28.8634,18.9164,
17.9571,28.9,18.9294,
17.8443,28.8709,18.8593,
17.7408,28.8195,18.7799,
17.6411,28.7811,18.707,
17.537,28.7551,18.6174,
17.4425,28.7104,18.5014,
17.3536,28.6707,18.4046,
17.2847,28.6202,18.3204,
17.2134,28.5319,18.2342,
17.1556,28.4735,18.1197,
17.1127,28.3952,18.0632,
17.061,28.3099,18.0491,
17.0154,28.2527,17.9751,
16.9761,28.1595,17.9137,
16.923,28.0279,17.8745,
16.8996,27.9075,17.8808,
16.8094,27.7016,17.6961,
16.502,27.2058,17.5723,
16.4299,26.9704,17.4266,
16.4013,26.7873,17.4612,
16.3433,26.5659,17.4417,
16.2767,26.3319,17.3708,
16.2288,26.0944,17.1071,
16.1459,25.8156,17.0313,
16.0702,25.5688,17.0302,
16.0107,25.3449,16.8079,
15.9549,25.127,16.7067,
15.9076,24.8864,16.7157,
15.8631,24.6569,16.797,
15.8108,24.4174,16.8555,
15.7465,24.2063,16.84,
15.7085,24.0005,16.8322,
15.6653,23.7861,16.8649,
15.6239,23.5725,16.8103,
15.5834,23.3629,16.7768,
15.5434,23.1781,16.6132,
15.4971,22.9902,16.8246,
15.4614,22.7949,16.8614,
15.418,22.6119,16.8853,
15.3745,22.4229,16.8882,
15.3308,22.2481,16.8993,
15.2866,22.0784,16.9168,
15.2499,21.9213,16.9602,
15.2146,21.7581,16.9796,
15.1634,21.5892,16.9965,
15.135,21.4431,16.9926,
15.1169,21.3239,17.0472,
15.1107,21.2234,17.0986,
15.0937,21.1119,17.1245,
15.0962,21.0284,17.189,
15.1128,20.9567,17.2501,
15.1056,20.8554,17.2759,
15.1014,20.7606,17.3164,
15.1162,20.7019,17.3653,
15.1427,20.6274,17.4139,
15.167,20.5692,17.4552,
15.2034,20.5036,17.4933,
15.2609,20.4832,17.5598,
15.3471,20.4525,17.6219,
15.4771,20.5126,17.7534,
15.6077,20.5212,17.8088,
15.7876,20.5791,17.9219,
16.0982,20.7598,18.1304,
16.285,20.8231,18.2093,
16.5287,20.9122,18.3142,
16.7989,21.0191,18.3889,
17.0933,21.1333,18.4084,
17.3601,21.2777,18.2924,
17.6404,21.4064,18.1502,
17.9176,21.5427,18.0381,
18.1223,21.6308,18.0703,
18.4367,21.7779,17.826,
18.6125,21.9467,18.3071,
18.7169,22.0477,17.6967,
19.1409,22.1883,18.6221,
19.3704,22.3621,18.6763,
19.5479,22.4324,18.6014,
19.7665,22.4409,18.7653,
19.9266,22.5655,18.6214,
20.1292,22.5219,18.8318,
20.331,22.7216,19.0433,
20.4128,22.874,18.8434,
20.3937,22.8709,18.3057,
20.5145,22.816,18.591,
20.5152,22.4341,18.4577,
20.5351,22.5523,18.5835,
20.5182,22.7564,18.5687,
20.4017,22.7201,18.3119,
20.3429,22.6176,18.2551,
20.3244,22.5034,18.3664,
20.2748,22.4333,18.365,
20.2183,22.408,18.3313,
20.1511,22.3624,18.2952,
20.066,22.2691,18.2767,
19.9754,22.1804,18.2716,
19.9018,22.0938,18.3155,
19.831,22.0594,18.3399,
19.7468,22.0303,18.3577,
19.6385,21.952,18.3615,
19.535,21.8573,18.3496,
19.4293,21.763,18.3494,
19.3414,21.6916,18.3605,
19.2515,21.6109,18.3564,
19.1396,21.5352,18.3378,
19.0432,21.4645,18.3454,
18.9486,21.3834,18.3854,
18.8648,21.3042,18.412,
18.7651,21.216,18.3995,
18.5539,21.0161,18.2108,
18.4542,20.9312,18.1416,
18.3743,20.8664,18.0945,
18.2968,20.8026,18.0492,
18.1856,20.7087,17.9087,
18.0976,20.6345,17.8009,
17.9575,20.4977,17.6889,
17.8723,20.4343,17.5795,
17.7715,20.3001,17.5695,
17.5744,20.0589,17.3985,
17.4464,19.9239,17.2801,
17.3573,19.7553,17.1736,
17.2681,19.53,17.1176,
17.1948,19.4365,16.994,
17.1581,19.2316,16.8774,
17.0792,19.0702,16.5915,
17.0796,18.8267,17.212,
17.0637,18.7898,16.824,
17.0872,18.3571,17.1104,
17.1288,18.4235,17.4203,
17.1292,18.4856,17.1599,
17.1848,18.379,17.6061,
17.2101,18.2709,18.0374,
17.2389,18.0286,17.5582,
17.2741,17.6513,17.5784,
17.3214,17.7845,17.6453,
17.3593,17.7717,17.6878,
17.4026,17.6876,17.8053,
17.4337,17.2737,17.7917,
17.4866,17.0635,17.7775,
17.522,17.238,17.7984,
17.5469,16.6177,17.8193,
17.5896,16.944,17.8442,
17.6437,16.9289,17.9193,
17.6781,16.8741,17.8828,
17.7237,16.799,17.9168,
17.7898,16.6735,17.9685,
17.8065,16.6539,17.9928,
17.8652,16.6591,18.1608,
17.9483,16.6996,18.0951,
18.1399,16.7997,18.3003,
18.2176,16.7891,18.3367,
18.3,16.8472,18.4083,
18.3729,16.8821,18.4595,
18.442,16.9147,18.5378,
18.5362,16.9512,18.7356,
18.6084,16.9771,18.7065,
18.6872,17.0024,18.7646,
18.7542,17.043,18.8973,
18.8073,17.1015,18.8605,
18.8693,17.1638,18.9294,
18.9304,17.2202,18.9854,
18.9867,17.3332,19.0327,
19.0407,17.4724,19.0793,
19.0795,17.3249,19.0895,
19.1377,17.3549,19.1285,
19.1849,17.9154,19.1784,
19.2418,18.1804,19.2256,
19.2863,18.4143,19.3432,
19.3291,18.6256,19.3278,
19.3703,18.8633,19.3281,
19.4119,19.1732,19.3856,
19.451,19.4792,19.3873,
19.4772,19.7338,19.4172,
19.5227,19.9557,19.4445,
19.5565,20.1759,19.459,
19.5889,20.3974,19.4894,
