13.8835,24.8584,18.9007,
13.9926,24.9657,18.8247,
14.1025,25.0735,18.8247,
13.9926,24.9657,18.9007,
13.8835,25.0735,18.8247,
13.8835,25.182,18.7491,
13.9926,25.182,18.8247,
13.9771,25.0892,18.8032,
13.9671,25.0302,18.8325,
13.94,25.0392,18.8337,
13.9402,25.0957,18.8024,
13.964,25.0834,18.7885,
13.9755,25.0236,18.7621,
13.9652,24.956,18.8067,
13.9713,24.9222,18.7964,
13.9877,24.5482,18.7591,
14.0104,24.4652,18.7699,
14.0608,24.0075,18.7868,
14.1748,23.9548,18.7757,
14.3819,24.3387,18.7777,
14.5563,24.2222,18.7414,
14.7821,24.5981,18.7335,
15.0811,24.5885,18.7299,
15.3505,24.6396,18.7671,
15.6823,24.4572,18.732,
16.0277,24.7849,18.6626,
16.3579,24.9336,18.6987,
16.7576,25.001,18.7139,
17.129,25.1275,18.7545,
17.4215,25.222,18.6827,
17.6136,25.1848,18.6287,
17.9632,25.2888,18.6139,
18.2547,25.3608,18.6809,
18.5257,25.3883,18.6783,
18.7933,25.3454,18.6625,
19.016,25.4252,18.6281,
19.1406,25.4056,18.6416,
19.4173,25.4371,18.6011,
19.5521,25.4745,18.5888,
19.6805,25.4267,18.5861,
19.8175,25.3237,18.5109,
19.8548,25.2605,18.469,
19.8573,25.2669,18.4973,
19.7521,25.2471,18.508,
19.6636,25.2502,18.4531,
19.4587,25.2952,18.4753,
19.2447,25.2299,18.3974,
19.0816,25.2944,18.3914,
18.8508,25.206,18.3297,
18.6332,25.0924,18.3158,
18.4179,25.1448,18.2984,
18.2166,25.1755,18.1969,
18.0009,25.1278,18.1669,
17.7417,25.083,18.1438,
17.5214,24.9641,18.0889,
17.3244,25.0485,18.074,
17.1162,24.9821,18.3333,
16.9586,25.019,18.0347,
16.7789,24.9966,17.9823,
16.5972,25.0084,18.0246,
16.4337,25.0132,17.9977,
16.2712,25.0048,17.9846,
16.1136,24.9832,18.2016,
15.9775,24.9681,18.0546,
15.8232,24.9761,18.1966,
15.7008,25.0039,18.2162,
15.5728,25.0188,18.1258,
15.4498,24.8832,18.24,
15.3827,24.956,18.0986,
15.33,24.9368,18.044,
15.2753,24.9172,18.0131,
15.2356,24.8638,17.7737,
15.1692,24.829,17.8283,
15.1429,24.7147,17.833,
15.0912,24.648,17.8036,
15.0733,24.3753,17.7043,
15.0688,24.0271,17.6277,
15.0152,23.7331,17.6387,
14.9837,23.7968,17.6386,
14.9492,23.5794,17.6212,
14.9618,23.3718,17.5053,
14.9271,23.1449,18.0098,
14.9143,22.8403,17.5064,
14.9167,22.6295,17.5553,
14.8945,22.4616,17.5724,
14.8817,22.1809,17.563,
14.8967,21.9811,17.7481,
14.871,21.763,17.5796,
14.8304,21.4987,17.7534,
14.8103,21.2883,17.5535,
14.8032,21.1154,17.5629,
14.7821,20.9325,17.7444,
14.7518,20.7167,17.6169,
14.7232,20.5736,17.5493,
14.726,20.4131,17.5547,
14.7192,20.258,17.5556,
14.6901,20.0732,17.5658,
14.6819,19.9243,17.5367,
14.6516,19.7803,17.5464,
14.6614,19.7224,17.5463,
14.6285,19.5721,17.576,
14.6306,19.4711,17.5689,
14.6422,19.3491,17.5508,
14.6353,19.2552,17.5687,
14.645,19.1887,17.5833,
14.6772,19.1435,17.5585,
14.6962,19.0707,17.6106,
14.7657,19.0803,17.6156,
14.8288,19.0039,17.602,
14.9459,19.0702,17.5792,
15.1336,19.0763,17.3718,
15.3148,19.0712,17.5405,
15.4906,19.162,17.6291,
15.6586,19.2806,17.5705,
15.8877,19.3699,17.5046,
16.0505,19.5098,17.5402,
16.267,19.6633,17.4949,
16.4648,19.7738,18.2745,
16.6655,19.8875,17.5978,
16.8456,19.9778,17.5546,
17.0523,20.0774,17.8273,
17.2564,20.2324,17.7368,
17.4035,20.3493,17.7854,
17.6552,20.461,17.8372,
17.8123,20.5455,17.7851,
17.9891,20.5718,17.9732,
18.1395,20.7106,17.903,
