12.4922,19.8416,14.8392,
12.4434,19.8416,14.7811,
12.4434,19.8416,14.7811,
12.4434,19.7611,14.7811,
12.4434,19.7611,14.7811,
12.4434,19.7611,14.7811,
12.4434,19.8416,14.7811,
12.4434,19.7956,14.7811,
12.4434,19.789,14.7811,
12.4504,19.7815,14.7811,
12.4444,19.7844,14.7811,
12.4445,19.7878,14.7811,
12.4447,19.7916,14.7811,
12.4449,19.7844,14.7811,
12.4451,19.7828,14.7728,
12.4453,19.7819,14.7799,
12.4516,19.782,14.7797,
12.4456,19.7817,14.7713,
12.4458,19.7808,14.7699,
12.446,19.7792,14.7683,
12.4531,19.7785,14.7665,
12.4542,19.7779,14.7821,
12.4625,19.7773,14.7741,
12.4641,19.7652,14.7568,
12.4667,19.7628,14.2335,
12.4627,19.7489,14.1569,
12.4512,19.7107,14.2526,
12.4371,19.6567,14.1383,
12.4141,19.5425,14.208,
12.3936,19.3563,14.0481,
12.3701,19.146,13.5285,
12.3563,18.977,13.4841,
12.3411,18.7889,13.6809,
12.3187,18.6236,13.7621,
12.2951,18.4429,13.5797,
12.2715,18.2694,13.3827,
12.254,18.0979,13.2747,
12.2308,17.9401,13.232,
12.2063,17.792,13.1831,
12.187,17.6496,13.112,
12.1617,17.5104,13.0255,
12.1295,17.4097,12.9657,
12.1223,17.3365,12.9257,
12.097,17.2873,12.8824,
12.0778,17.2912,12.8657,
12.066,17.3891,12.9096,
12.0487,17.4934,12.9525,
12.0326,17.5868,13.0242,
12.0253,17.7009,13.447,
12.0181,17.8335,13.2251,
12.0134,17.9468,13.3233,
12.0108,18.0644,13.4736,
12.0163,18.1728,14.3264,
12.0184,18.2699,13.8847,
12.0231,18.3796,13.9349,
12.0228,18.4644,14.0136,
12.0235,18.5546,14.595,
12.0249,18.6294,14.711,
12.0202,18.7101,15.126,
12.0207,18.7749,14.6905,
12.0211,18.8351,14.7685,
12.0208,18.9121,15.2041,
12.0205,18.9523,15.1711,
12.0134,19.0091,15.2341,
12.0184,19.0516,15.3281,
12.0182,19.1004,15.3377,
12.0178,19.1469,15.4205,
12.0241,19.2032,15.7036,
12.0381,19.2448,15.6729,
12.0474,19.2984,15.7149,
12.0523,19.3398,15.8133,
12.0777,19.3809,15.9535,
12.1071,19.4092,15.9409,
12.1339,19.4466,15.938,
12.1708,19.4579,16.0001,
12.1969,19.4535,16.0662,
12.2326,19.43,16.1261,
12.2728,19.4092,16.3012,
12.3447,19.4021,16.2998,
12.4238,19.379,16.341,
12.4958,19.3258,16.4392,
12.5734,19.2642,16.4815,
12.6749,19.2057,15.951,
12.7705,19.1323,16.3403,
12.8913,19.0521,15.7846,
13.0289,18.9622,16.0253,
13.1502,18.8635,15.8282,
13.3151,18.7878,15.8114,
13.3761,18.7005,15.756,
13.4942,18.6093,15.8716,
13.6337,18.5157,15.2652,
13.7036,18.4485,15.4081,
13.8545,18.3657,15.388,
13.9551,18.2945,15.4197,
14.065,18.2147,15.3963,
14.1821,18.1453,15.3781,
14.2898,18.0697,15.1783,
14.3741,18.0059,15.2214,
14.4699,17.9427,15.1787,
14.5485,17.8823,15.2137,
14.6426,17.8141,15.2008,
14.7251,17.7569,15.2149,
14.7933,17.7014,15.2001,
14.8467,17.6488,15.2376,
14.9142,17.5885,15.2399,
14.9684,17.5379,15.2573,
15.0284,17.4979,15.2635,
15.0835,17.4435,15.2725,
15.1256,17.3987,15.2807,
15.1822,17.3555,15.2836,
15.2301,17.3415,15.3075,
15.2937,17.3728,15.3974,
15.3589,17.5095,15.0298,
15.4534,17.7062,15.4769,
15.5159,17.8835,15.4406,
15.6104,18.0883,15.1326,
15.7111,18.2702,15.2487,
15.7798,18.4424,15.6462,
15.8693,18.5952,15.4691,
15.9624,18.7503,15.5783,
16.0351,18.9128,15.8522,
16.0992,19.0465,15.89,
16.169,19.1701,15.9773,
16.2043,19.2855,16.071,
16.255,19.3929,16.1111,
16.3002,19.4808,16.1223,
16.3485,19.5213,16.2399,
16.3736,19.5583,15.8036,
16.3933,19.5704,15.8072,
16.406,19.5447,15.7198,
16.4252,19.5129,15.7979,
16.44,19.4304,15.5941,
16.441,19.3487,15.5728,
