492,514,459,
491,514,456,
491,514,461,
492,514,457,
492,514,449,
492,514,459,
492,514,455,
492,514,459,
492,514,458,
492,514,458,
492,514,460,
493,514,462,
492,514,463,
492,514,463,
493,514,462,
493,514,462,
493,513,462,
493,513,462,
493,514,463,
493,513,462,
493,513,461,
493,513,463,
493,513,463,
493,512,462,
492,510,462,
492,506,462,
492,499,461,
491,486,461,
491,474,460,
491,469,460,
490,463,460,
490,454,459,
490,446,458,
490,443,459,
491,440,458,
491,437,458,
491,433,458,
492,430,451,
491,427,457,
491,428,460,
491,427,457,
490,426,446,
490,426,445,
490,425,458,
490,425,446,
489,425,454,
489,425,432,
489,425,411,
488,425,400,
489,425,432,
489,425,418,
489,425,408,
490,425,404,
490,425,403,
490,426,417,
491,426,414,
491,426,432,
491,427,429,
492,428,434,
492,429,423,
491,430,434,
492,431,421,
492,431,417,
492,431,402,
492,431,400,
492,431,440,
492,431,424,
493,431,406,
493,431,419,
493,433,419,
493,438,434,
493,444,422,
493,450,418,
493,455,423,
493,461,426,
493,469,413,
493,475,409,
493,481,402,
493,487,407,
493,490,405,
493,492,408,
493,495,408,
492,498,406,
492,499,407,
492,500,407,
492,501,410,
492,502,409,
492,502,400,
492,502,410,
492,503,408,
493,503,405,
493,504,413,
494,504,411,
495,505,421,
496,505,421,
497,503,408,
499,497,433,
503,482,421,
506,463,425,
509,445,424,
514,434,424,
519,428,456,
523,422,465,
528,417,448,
533,410,439,
538,408,426,
542,405,431,
545,401,418,
548,398,445,
551,395,446,
554,390,430,
557,388,426,
560,381,428,
563,376,429,
568,371,436,
570,369,419,
572,367,441,
574,367,416,
576,366,434,
578,365,414,
579,365,424,
580,366,438,
581,366,426,
583,367,419,
583,367,445,
583,368,451,
584,368,449,
585,370,449,
585,371,437,
586,371,432,
587,372,440,
587,373,417,
587,373,403,
587,373,423,
587,374,422,
587,375,424,
588,375,426,
588,376,428,
588,376,454,
588,377,431,
588,377,430,
588,378,433,
589,378,435,
589,378,435,
589,379,436,
590,379,436,
589,380,437,
590,380,440,
589,381,443,
589,381,442,
588,382,444,
587,383,457,
578,384,435,
552,385,435,
524,386,433,
494,386,416,
474,387,415,
456,389,413,
444,389,426,
435,390,435,
427,391,392,
419,391,434,
414,391,434,
409,392,435,
403,393,429,
399,393,428,
396,392,427,
397,392,429,
397,392,427,
397,393,451,
397,393,425,
396,392,469,
395,393,439,
395,392,461,
394,393,467,
394,393,420,
394,393,421,
395,393,421,
396,393,419,
396,393,420,
396,394,419,
397,393,419,
397,394,418,
398,394,416,
398,394,417,
399,394,417,
399,395,417,
400,395,416,
401,395,449,
403,396,461,
405,395,410,
409,395,403,
412,396,436,
417,396,458,
425,397,459,
440,397,466,
450,397,465,
457,398,464,
463,398,464,
474,398,463,
486,398,463,
497,398,462,
505,398,464,
517,399,464,
531,400,465,
542,400,465,
551,400,465,
558,400,465,
563,399,465,
567,399,465,
571,399,465,
574,399,464,
575,399,463,
577,398,465,
579,398,466,
580,397,464,
581,398,465,
581,398,464,
582,398,468,
583,398,467,
583,398,466,
584,398,466,
584,399,466,
584,399,464,
585,400,465,
585,401,465,
586,400,465,
586,401,465,
586,400,465,
587,400,465,
586,400,465,
587,400,465,
587,400,465,
587,400,465,
588,400,466,
588,400,465,
587,401,466,
588,400,466,
588,400,466,
588,401,466,
588,401,466,
