488,502,468,
488,502,469,
488,502,469,
488,502,469,
488,502,469,
488,502,469,
488,502,469,
488,502,469,
488,502,469,
488,502,468,
488,502,465,
488,502,464,
488,502,463,
488,502,461,
488,502,457,
488,502,456,
488,502,456,
488,502,462,
488,502,464,
488,502,464,
488,502,464,
487,501,462,
487,498,464,
487,494,464,
487,487,463,
486,482,463,
486,480,463,
484,473,463,
483,464,462,
484,455,462,
484,450,462,
484,450,461,
483,448,461,
483,444,427,
483,440,457,
483,438,420,
484,437,423,
484,435,411,
484,432,440,
485,431,386,
484,427,417,
484,425,462,
484,424,454,
484,423,434,
484,422,451,
484,421,421,
483,421,420,
482,419,459,
481,417,458,
481,416,419,
481,416,447,
480,415,458,
479,415,459,
479,415,459,
479,415,459,
479,414,459,
479,415,459,
479,415,457,
479,415,448,
479,415,433,
479,415,447,
480,416,455,
480,417,423,
480,418,411,
480,420,408,
480,421,408,
481,422,405,
480,425,418,
480,427,421,
481,430,405,
480,432,443,
480,435,455,
480,438,423,
480,440,423,
479,444,438,
479,448,444,
479,454,418,
479,456,442,
479,460,442,
479,465,441,
479,468,451,
479,472,454,
478,475,453,
478,479,450,
478,483,457,
478,486,453,
478,488,447,
477,491,452,
476,491,444,
475,492,453,
475,493,423,
475,493,431,
475,494,408,
475,494,425,
476,495,406,
478,496,405,
479,497,417,
478,498,406,
479,498,423,
480,498,441,
480,498,453,
481,499,418,
481,499,420,
483,499,451,
484,497,427,
485,492,441,
487,488,443,
489,481,457,
492,463,466,
495,447,466,
498,437,432,
502,429,430,
506,423,452,
511,413,466,
515,403,468,
521,398,437,
527,397,447,
531,396,446,
534,396,443,
537,395,442,
540,393,443,
543,391,424,
546,389,430,
549,387,421,
550,386,450,
552,385,440,
555,382,460,
557,381,448,
558,379,449,
559,378,452,
561,376,428,
562,375,426,
564,373,426,
565,371,417,
566,369,423,
567,367,411,
570,366,401,
571,365,452,
573,365,430,
575,366,412,
578,368,433,
578,369,437,
579,370,440,
581,371,430,
581,372,423,
582,372,388,
581,373,431,
581,374,430,
581,374,433,
582,375,437,
581,375,440,
582,376,439,
583,376,438,
583,376,435,
583,377,436,
583,378,434,
583,378,431,
583,379,428,
584,379,433,
583,379,433,
584,379,434,
583,380,435,
583,380,435,
584,380,436,
584,382,436,
584,381,437,
584,381,438,
584,381,437,
584,381,438,
584,381,438,
584,381,440,
582,382,441,
578,382,441,
568,382,440,
551,382,441,
533,383,441,
518,383,441,
507,383,441,
498,383,443,
489,383,444,
474,383,441,
464,383,440,
454,383,441,
446,382,440,
437,383,441,
430,382,445,
423,383,444,
418,382,444,
415,382,441,
412,382,442,
408,380,441,
405,380,442,
405,379,442,
403,379,441,
403,379,441,
403,378,441,
402,378,441,
403,378,440,
403,377,440,
402,378,441,
402,377,440,
402,378,440,
400,378,440,
400,376,439,
399,377,439,
400,378,438,
401,378,436,
401,378,436,
401,379,437,
401,378,437,
403,379,435,
404,380,436,
406,381,436,
407,381,438,
408,381,435,
411,383,435,
414,383,437,
420,384,436,
429,385,442,
443,386,446,
453,385,438,
458,386,449,
462,385,444,
471,386,443,
486,386,436,
501,387,447,
512,387,434,
524,387,433,
535,386,436,
544,387,448,
551,386,434,
556,386,431,
560,385,431,
564,385,431,
566,385,433,
568,385,432,
570,385,432,
572,384,428,
573,383,422,
575,383,417,
575,381,460,
576,381,417,
576,382,390,
577,382,409,
577,382,454,
578,382,461,
579,382,462,
579,382,463,
579,382,448,
580,382,398,
581,382,421,
581,382,419,
580,382,443,
582,382,445,
582,383,458,
582,383,466,
584,384,466,
585,384,467,
584,384,467,
585,385,467,
585,385,468,
586,384,468,
586,384,468,
586,385,468,
585,384,467,
585,384,467,
585,385,467,
586,385,467,
586,385,467,
586,385,467,
585,386,467,
585,385,468,
585,385,467,
585,385,467,
