478,511,479,
478,511,479,
479,512,479,
478,512,479,
479,512,479,
479,512,479,
479,512,479,
479,511,479,
479,512,479,
479,512,479,
479,512,479,
479,512,479,
479,512,479,
479,512,479,
479,512,479,
479,512,479,
480,512,479,
480,512,479,
480,512,479,
480,511,479,
480,511,479,
480,510,478,
480,508,478,
480,504,478,
480,499,477,
480,496,476,
480,493,477,
480,485,477,
481,472,477,
481,459,477,
482,450,477,
482,444,477,
482,440,477,
483,436,477,
483,431,476,
483,430,477,
483,429,476,
483,428,477,
482,428,477,
482,428,477,
482,428,477,
481,427,477,
482,428,477,
482,427,477,
482,428,477,
482,428,477,
481,428,477,
482,428,477,
482,428,477,
482,428,477,
482,428,477,
482,429,477,
483,429,477,
484,430,477,
484,431,477,
484,432,477,
484,434,477,
484,436,477,
485,439,476,
484,444,475,
485,449,473,
485,458,471,
485,469,465,
485,480,464,
485,489,465,
485,494,465,
485,498,465,
484,501,465,
484,503,465,
484,505,465,
484,506,465,
484,508,465,
484,509,462,
484,510,460,
484,511,475,
484,512,470,
485,514,471,
486,515,476,
487,515,473,
489,515,477,
491,516,476,
493,516,446,
496,515,422,
499,510,429,
502,499,479,
505,480,419,
508,466,440,
511,451,424,
515,437,422,
520,425,444,
525,414,419,
528,410,431,
532,408,419,
536,405,399,
540,403,404,
543,401,412,
545,397,419,
550,395,432,
553,394,427,
556,391,424,
559,386,416,
561,382,424,
564,378,419,
568,374,412,
570,369,464,
571,365,438,
573,364,441,
575,362,450,
576,362,450,
578,363,429,
579,363,395,
580,364,414,
580,365,420,
581,367,450,
582,368,453,
583,369,454,
584,370,431,
584,370,402,
585,371,447,
586,373,423,
586,372,378,
586,373,361,
586,373,451,
586,374,450,
586,375,450,
586,376,449,
586,375,449,
587,376,449,
587,376,448,
587,377,449,
587,377,449,
587,377,449,
588,377,450,
587,379,450,
588,379,450,
588,378,450,
587,379,454,
588,380,450,
587,381,450,
586,380,451,
583,381,451,
576,381,451,
559,381,451,
542,382,451,
523,382,451,
510,382,451,
495,383,452,
477,384,452,
461,384,456,
452,385,456,
441,386,430,
431,387,417,
421,388,409,
416,388,429,
406,389,419,
401,389,405,
398,390,409,
398,390,392,
398,391,391,
398,390,461,
397,389,457,
397,389,456,
397,389,458,
396,389,461,
395,390,462,
395,389,456,
395,389,437,
396,390,444,
395,390,436,
396,390,436,
396,390,432,
397,391,431,
397,391,432,
397,390,426,
398,391,425,
399,391,418,
399,391,416,
399,391,418,
400,391,418,
401,392,418,
404,392,420,
407,392,421,
409,393,423,
414,393,416,
421,395,444,
431,394,466,
446,394,444,
459,395,459,
475,395,462,
490,395,462,
506,395,463,
520,396,462,
536,395,461,
548,395,461,
556,395,461,
562,395,462,
566,395,461,
569,395,461,
571,395,462,
573,395,462,
575,395,462,
576,395,462,
577,395,462,
578,394,462,
578,395,462,
579,395,462,
579,394,462,
579,395,462,
580,395,462,
580,395,462,
580,395,462,
580,395,462,
580,395,462,
581,395,461,
581,395,462,
581,394,462,
581,395,462,
582,395,462,
581,395,462,
582,396,463,
582,396,462,
582,395,462,
582,396,462,
582,395,462,
582,396,462,
582,395,462,
582,396,463,
