486,506,464,
486,506,463,
486,506,465,
486,506,466,
487,505,466,
487,505,467,
487,505,467,
486,506,467,
486,506,467,
487,506,467,
487,506,466,
487,505,466,
487,506,466,
487,506,466,
487,505,467,
487,505,466,
487,505,467,
487,506,467,
487,506,467,
486,505,467,
483,504,466,
481,502,464,
480,492,464,
480,480,463,
479,470,462,
480,461,462,
480,450,461,
481,439,461,
481,431,461,
482,427,460,
480,422,460,
480,421,456,
479,421,413,
479,420,430,
479,421,447,
478,420,428,
477,420,453,
478,420,428,
477,420,411,
478,420,403,
478,421,406,
478,421,410,
477,421,414,
478,421,417,
477,421,442,
478,422,444,
478,421,430,
478,422,425,
478,422,434,
478,422,432,
478,422,430,
478,423,423,
478,422,417,
478,422,415,
478,423,435,
478,423,436,
479,423,437,
478,423,436,
478,423,448,
478,423,446,
479,423,445,
479,424,445,
480,425,440,
482,425,453,
483,427,445,
483,429,454,
483,430,453,
483,432,454,
483,435,454,
483,439,454,
484,446,454,
483,456,453,
483,467,453,
484,475,452,
483,480,453,
483,485,453,
483,488,453,
483,491,453,
483,493,453,
483,495,453,
483,497,453,
484,497,453,
484,498,458,
483,498,463,
483,498,463,
482,498,463,
482,499,463,
482,499,463,
483,499,461,
483,498,463,
483,498,463,
483,498,463,
483,498,464,
484,498,464,
486,497,458,
490,494,456,
495,486,457,
498,470,459,
502,458,460,
507,449,461,
512,438,463,
520,426,463,
528,416,463,
537,406,463,
544,398,463,
550,390,463,
555,384,460,
558,378,458,
563,375,455,
567,364,392,
570,367,386,
571,363,451,
572,359,450,
574,360,404,
576,360,396,
577,360,448,
579,360,415,
579,360,449,
580,361,446,
581,361,449,
581,362,450,
582,364,451,
582,364,452,
582,365,452,
583,366,452,
583,367,453,
583,366,453,
583,368,453,
584,368,454,
584,369,454,
584,368,454,
584,369,455,
584,370,455,
584,370,455,
584,370,455,
585,371,455,
584,371,455,
585,372,456,
584,371,455,
585,372,456,
585,373,456,
585,373,456,
585,373,456,
585,373,456,
585,373,456,
585,374,457,
583,375,457,
580,376,457,
575,375,457,
564,376,458,
545,377,458,
524,376,458,
503,377,458,
481,377,458,
465,377,458,
454,378,458,
443,378,458,
432,380,459,
423,379,459,
419,381,459,
416,380,459,
413,381,459,
410,381,459,
408,380,459,
407,381,460,
403,381,459,
402,380,460,
402,379,460,
403,381,460,
404,380,460,
404,381,460,
405,381,460,
405,381,460,
407,382,460,
408,382,460,
409,382,461,
409,383,461,
410,382,461,
411,382,462,
411,383,462,
412,383,463,
413,384,463,
413,383,463,
415,383,464,
415,383,464,
416,384,464,
416,384,465,
417,384,464,
420,384,465,
425,384,465,
435,387,466,
450,386,466,
470,388,466,
490,389,466,
508,389,466,
521,389,466,
537,389,466,
548,389,466,
555,388,466,
560,389,466,
563,388,466,
566,389,466,
569,389,466,
570,389,466,
572,389,466,
573,388,467,
575,389,466,
576,390,467,
577,390,466,
578,390,467,
578,390,466,
578,390,467,
579,391,467,
579,390,466,
579,391,467,
579,390,467,
580,391,467,
580,390,467,
580,391,467,
580,391,467,
580,391,467,
580,391,467,
580,391,467,
580,391,467,
581,391,467,
581,391,467,
581,391,468,
581,393,467,
