12.6397,17.6556,16.2444,
12.6397,17.4458,16.1804,
12.6397,17.3765,16.2444,
12.6397,17.4458,16.2444,
12.6397,17.2388,16.2444,
12.5904,16.9672,16.2444,
12.6397,16.9672,16.2444,
12.5904,16.9,16.2444,
12.6397,16.9,16.1804,
12.5904,16.9672,16.2444,
12.5904,16.9672,16.2444,
12.5904,16.9672,16.2444,
12.5904,16.7666,16.1804,
12.5904,16.8331,16.2444,
12.5412,16.8331,16.2444,
12.5412,16.8331,16.2444,
12.5412,16.7666,16.1804,
12.5412,16.7003,16.2444,
12.5412,16.7003,16.1804,
12.5904,16.7003,16.2444,
12.5412,16.7003,16.2444,
12.5412,16.6343,16.2444,
12.5412,16.6343,16.1804,
12.5412,16.5032,16.2444,
12.5412,16.2444,16.1804,
12.5412,16.3732,16.2444,
12.5412,16.3732,16.2444,
12.5412,16.3732,16.2444,
12.5412,16.7003,16.2444,
12.4922,16.6343,16.2444,
12.5412,16.6343,16.2444,
12.5412,16.5686,16.2444,
12.5412,16.5686,16.3086,
12.5412,16.5686,16.2444,
12.4922,16.6343,16.3086,
12.5412,16.5686,16.438,
12.5412,16.9672,16.7003,
12.6397,17.2388,20.4163,
12.9399,16.5686,20.2501,
13.5086,16.6343,19.8416,
14.2691,17.5854,19.7611,
15.1927,17.6556,18.9007,
16.2444,18.0839,19.2084,
17.2388,18.5988,19.1309,
18.3026,19.2084,20.6687,
19.443,19.7611,20.333,
20.4163,20.5,17.1705,
21.0979,20.9249,17.0346,
21.6275,21.8077,17.1024,
22.1736,22.1736,17.1705,
22.642,22.3595,17.5154,
22.8328,21.8077,17.5154,
23.0256,21.8077,17.5154,
23.2205,21.0112,17.6556,
23.3188,21.7174,17.6556,
23.3188,22.0814,17.4458,
23.4175,22.0814,17.3765,
23.3188,22.1736,17.3765,
23.2205,22.0814,17.5854,
23.1228,23.1228,18.2293,
23.0256,23.1228,17.6556,
22.7371,23.0256,17.9399,
22.5473,22.9289,20.4163,
21.8984,22.7371,18.9007,
21.3607,22.4531,18.45,
20.6687,22.1736,17.8683,
19.6013,21.8077,17.5854,
18.7491,20.333,20.2501,
18.0117,19.7611,18.0117,
17.3075,19.443,17.2388,
16.8331,19.2084,16.9,
16.438,18.8247,16.9672,
15.99,19.5219,17.0346,
15.6166,19.2084,17.0346,
15.2525,19.3644,16.9672,
14.9561,18.5242,17.0346,
14.6657,18.3026,17.0346,
14.3812,18.0117,17.1024,
14.1025,17.7971,17.1024,
13.9379,17.1024,17.1024,
13.7216,17.1705,17.0346,
13.6147,17.0346,17.1024,
13.5086,16.7666,17.0346,
