14.6657,18.9771,17.5154,
14.8975,19.2862,17.7971,
15.0149,19.3644,17.9399,
15.0149,19.443,18.0117,
15.0149,19.3644,18.0117,
14.9561,19.443,17.9399,
15.0149,19.443,18.0117,
15.1927,19.6013,18.0839,
15.3126,19.7611,18.3026,
15.3126,19.8416,18.3026,
15.3728,19.8416,18.3761,
14.6657,19.0538,17.5854,
14.6657,19.0538,17.5854,
14.6084,19.0538,17.5854,
14.6657,19.0538,17.6556,
14.6657,19.0538,17.5854,
14.7811,19.1309,17.7262,
14.8975,19.3644,17.8683,
14.8975,19.3644,17.8683,
14.9561,19.3644,17.8683,
14.9561,19.443,17.8683,
14.9561,19.443,17.9399,
14.9561,19.443,17.8683,
14.8975,19.443,17.7971,
14.8975,19.443,17.8683,
14.9561,19.8416,17.8683,
15.0149,19.9225,17.8683,
15.1332,20.1676,17.9399,
15.4942,20.333,18.0117,
16.1804,20.6687,18.2293,
17.0346,21.0979,18.3026,
17.8683,21.7174,18.45,
18.8247,22.2663,18.5242,
20.0038,22.7371,18.7491,
21.3607,23.5168,19.0538,
22.2663,24.4353,19.1309,
23.1228,24.9657,19.2862,
23.9195,25.9588,19.3644,
24.7517,27.0048,19.6013,
25.5111,26.7676,19.9225,
26.0723,26.8858,20.1676,
26.5331,27.2449,20.333,
26.8858,27.2449,20.4163,
27.6104,27.9825,20.8391,
28.1081,28.7475,21.1851,
28.4893,28.8777,21.5381,
28.4893,29.0088,21.6275,
28.4893,29.1407,21.7174,
28.7475,28.8777,22.0814,
27.9825,28.1081,21.4492,
27.6104,27.7337,21.2727,
27.1245,27.366,21.1851,
26.5331,27.2449,21.0979,
25.7337,27.0048,21.0979,
24.8584,26.65,21.0112,
23.4175,25.7337,20.5,
22.9289,25.6221,20.5841,
22.2663,25.0735,20.8391,
21.4492,24.331,20.7537,
20.7537,23.818,20.8391,
20.1676,23.4175,20.6687,
19.681,23.2205,20.5841,
19.1309,23.2205,20.7537,
18.6738,22.2663,20.8391,
18.2293,20.9249,20.8391,
17.9399,19.2862,20.5841,
16.1804,18.9771,18.9771,
15.6781,18.0117,18.45,
15.4942,16.7666,18.45,
15.4334,17.4458,18.45,
15.4334,17.1705,18.5242,
15.2525,18.0117,18.3761,
15.2525,17.9399,18.3761,
15.1927,17.9399,18.3761,
15.1927,17.9399,18.3761,
15.0739,17.9399,18.3761,
15.0739,18.0117,18.2293,
15.0149,18.0117,18.2293,
15.0149,18.0117,18.1565,
15.0149,18.0839,18.2293,
15.0149,18.0839,18.0839,
15.0149,18.1565,18.0839,
14.9561,18.1565,18.0839,
15.0149,18.2293,18.0839,
15.0149,18.3026,18.1565,
15.0149,18.3026,17.9399,
14.9561,18.5242,18.0117,
15.0739,18.7491,18.1565,
15.1332,18.9771,18.2293,
15.2525,19.1309,18.45,
15.2525,19.1309,18.45,
15.2525,19.3644,18.3761,
15.3126,19.443,18.3761,
15.2525,24.0215,18.3026,
15.3126,21.8077,18.3761,
15.1927,22.9289,18.8247,
15.2525,23.818,18.2293,
15.3126,24.1241,18.1565,
15.3728,24.4353,18.0117,
15.6166,24.6457,17.9399,
15.8021,25.182,17.7262,
15.99,25.7337,17.7262,
16.1804,21.9897,17.5154,
16.1804,22.0814,17.2388,
15.74,21.6275,16.6343,
15.4942,21.6275,19.681,
15.5552,21.8984,16.1804,
15.5552,20.0038,15.5552,
15.6166,22.1736,15.4334,
15.9271,22.4531,16.0532,
15.6781,22.3595,19.443,
15.6781,21.8077,16.2444,
15.74,21.8077,16.438,
13.2471,18.0117,13.9926,
13.1954,20.0855,14.3812,
15.2525,22.9289,18.0117,
15.99,23.9195,18.3761,
14.4377,21.8984,17.3075,
15.3126,22.1736,17.5854,
