13.8293,19.5219,14.4377,
13.7753,19.6013,14.4377,
13.8293,19.6013,14.5512,
13.8835,19.7611,14.3812,
13.8293,19.8416,14.2691,
13.8293,19.681,14.0474,
13.7753,19.681,13.4559,
13.8293,19.8416,13.0415,
13.7753,19.681,12.9399,
13.7753,19.6013,12.9906,
13.7753,19.6013,13.0415,
13.7753,19.8416,12.9399,
13.7753,19.681,13.4559,
13.7753,19.7611,12.9399,
13.8835,19.7611,14.5512,
13.8835,19.681,14.2133,
13.7216,19.443,11.2362,
13.8293,19.3644,11.192,
13.7753,19.3644,12.1544,
13.9379,20.333,16.7003,
13.8835,18.7491,16.5032,
13.8835,17.2388,16.3086,
13.7753,17.0346,15.9271,
13.6147,16.438,18.0839,
13.7216,17.0346,13.7753,
13.668,17.5154,12.2021,
13.668,17.4458,11.6411,
13.9926,17.6556,15.0739,
14.7811,18.45,11.9185,
14.5512,17.3765,10.1371,
14.3812,16.7666,9.9369,
14.3812,15.6781,9.5083,
14.3251,15.1927,10.6741,
13.9379,14.4943,11.9185,
14.1025,13.8835,9.585,
14.2133,13.5615,10.6319,
14.4943,13.7753,11.0605,
14.3251,13.5086,14.1025,
14.3812,13.4034,11.6869,
14.4377,13.4559,12.3463,
14.2133,13.2471,10.8872,
13.9926,12.9399,10.6319,
13.8293,12.8894,10.2181,
13.9379,12.9399,11.7329,
13.7753,12.6893,11.6869,
13.7216,12.6397,10.1775,
13.5615,12.6397,10.3408,
13.6147,12.7889,11.2806,
13.5086,12.6893,10.2589,
13.4034,12.8894,10.3819,
13.299,11.779,10.7589,
12.8391,12.0123,9.3941,
12.739,12.1069,9.7011,
12.5412,11.4145,9.8184,
12.739,11.6411,10.0166,
13.5615,14.7233,10.9303,
13.8835,17.3075,11.9653,
14.2691,18.3761,11.7329,
14.2691,18.9771,11.6411,
13.9926,19.2084,11.6411,
13.9926,19.7611,13.8293,
13.8293,20.1676,12.1069,
13.9926,21.0112,15.0739,
13.8835,21.1851,15.74,
13.4559,21.2727,14.4377,
12.7889,20.6687,14.4377,
12.5412,20.333,11.5954,
12.4922,20.333,13.668,
12.3948,20.333,13.6147,
12.3463,20.333,13.299,
12.3948,20.333,13.3511,
12.3948,20.4163,13.668,
12.2981,20.4163,13.6147,
12.2981,20.2501,15.5552,
12.3463,20.333,15.8021,
12.2981,20.333,16.0532,
12.2981,20.2501,15.99,
12.2981,16.0532,15.99,
12.3463,16.3086,15.9271,
12.3463,16.1804,15.8645,
12.3463,15.9271,15.99,
12.2981,15.3728,16.1804,
12.2981,16.1804,16.2444,
12.2981,17.6556,16.1804,
12.3463,17.7262,16.3086,
12.2981,17.1705,16.2444,
12.25,16.3086,16.2444,
12.2981,16.1166,16.1804,
12.2981,16.9,16.1804,
12.2981,19.1309,16.1166,
12.2981,19.2862,16.1166,
12.3463,19.443,16.0532,
12.4434,19.3644,15.99,
12.3948,19.443,16.1804,
12.4434,19.681,16.1804,
12.5904,19.8416,16.1804,
12.6893,19.8416,16.1804,
12.7889,19.9225,16.2444,
12.9399,19.9225,16.2444,
13.1439,20.0038,16.3732,
13.4034,19.5219,16.438,
13.5615,19.2084,16.5032,
13.7753,19.1309,16.5686,
13.9926,19.0538,16.7666,
14.1578,16.2444,16.8331,
14.2691,19.0538,17.0346,
14.3812,19.681,17.1024,
14.4943,20.0855,17.2388,
14.5512,17.7971,17.3765,
14.6657,16.5686,17.3075,
14.8392,16.6343,17.3765,
15.0149,17.2388,17.4458,
15.1332,19.5219,17.5854,
15.3126,19.681,18.0839,
15.4942,18.6738,17.7971,
15.5552,19.2084,21.2727,
15.74,19.443,20.1676,
15.74,16.1804,18.1565,
15.9271,16.1166,17.8683,
16.0532,15.9271,17.9399,
16.1804,15.99,15.6781,
16.3086,15.6166,15.3728,
16.3086,15.5552,18.0117,
16.3732,15.1332,17.8683,
16.438,16.6343,17.6556,
16.5686,16.3732,17.9399,
16.6343,15.5552,18.1565,
16.6343,15.9271,18.5242,
16.7003,15.99,18.5242,
16.6343,15.8021,18.7491,
16.7666,15.5552,18.5988,
16.7003,15.2525,18.8247,
16.7666,15.0149,18.9007,
16.7666,15.1332,18.7491,
16.7666,15.1332,18.6738,
16.7666,15.0149,18.5988,
16.7003,14.9561,18.5988,
16.7003,14.8392,18.5988,
16.7666,14.8975,18.45,
16.8331,14.9561,18.6738,
16.8331,14.9561,18.5242,
16.8331,15.0149,18.5988,
16.7666,15.0149,18.5988,
16.8331,15.0149,18.5988,
16.8331,15.0149,18.5988,
16.7003,15.0149,18.5988,
16.7003,15.0149,18.5988,
16.7666,15.0739,18.5988,
16.8331,15.0149,18.6738,
16.7003,15.0149,18.7491,
16.7003,15.0149,18.6738,
16.7666,14.9561,18.5988,
