15.0149,23.7171,18.9771,
15.0149,23.7171,18.9007,
14.9561,23.7171,18.8247,
15.1927,24.0215,19.1309,
14.7811,23.3188,18.6738,
14.9561,23.6167,18.7491,
14.7233,23.5168,18.7491,
13.8293,22.3595,17.7262,
13.8835,22.2663,17.5154,
13.8293,22.1736,17.5854,
13.8293,22.2663,17.5154,
13.7753,22.2663,17.5854,
13.8293,22.0814,17.4458,
13.7753,21.9897,17.3765,
13.7753,22.0814,17.3765,
13.7216,21.9897,17.3075,
13.7753,21.8984,17.2388,
13.7216,21.6275,17.1705,
13.668,21.7174,17.1705,
13.7216,21.6275,17.2388,
13.7216,21.7174,17.1705,
13.668,21.4492,17.1705,
13.7216,21.4492,16.9672,
13.668,21.2727,16.7666,
13.7216,21.0979,17.7971,
13.5615,21.0112,16.9672,
12.8391,19.9225,15.0149,
12.7889,19.6013,15.5552,
13.0926,19.681,16.9,
13.5086,20.0855,13.6147,
12.2981,18.2293,13.299,
12.4434,17.7971,12.4922,
12.5412,17.3765,9.5083,
12.5904,16.5032,10.4232,
12.5904,15.8645,9.7011,
12.5412,14.9561,12.0595,
12.4922,14.4377,12.7889,
12.25,13.9379,10.7164,
12.1544,13.5615,9.7401,
11.9653,13.1954,9.5083,
11.9185,12.9906,8.6258,
11.8718,12.8391,9.2437,
11.8718,12.7889,9.7011,
11.8253,12.5904,9.2437,
11.8253,12.5904,9.6623,
11.779,12.5904,9.5083,
11.779,12.5412,9.8973,
11.8253,12.5412,9.7401,
11.779,12.5412,9.7011,
11.779,12.4922,9.7792,
11.779,12.4434,9.8184,
11.7329,12.5412,9.7011,
11.779,12.739,9.7401,
11.9653,12.9906,10.0166,
12.2021,13.5615,10.2589,
12.6893,14.8392,10.9735,
14.0474,17.5154,12.5412,
15.6166,20.5841,13.9379,
15.1332,21.3607,13.9926,
13.1439,19.9225,13.4034,
12.25,19.443,11.325,
12.25,20.0038,11.0169,
12.3463,20.5841,12.0123,
13.4559,22.4531,13.668,
13.5086,22.4531,14.9561,
13.8835,23.1228,15.2525,
14.3812,23.818,12.2981,
14.5512,24.2273,15.6781,
14.3812,23.9195,16.8331,
15.0739,24.7517,18.2293,
13.8293,23.1228,15.2525,
13.299,22.5473,17.6556,
16.7003,26.3014,20.2501,
15.3126,25.2911,20.333,
14.9561,24.5402,19.6013,
15.0149,24.6457,19.443,
12.3463,21.0112,16.3732,
12.25,20.9249,16.2444,
12.25,20.7537,16.3086,
12.25,20.7537,16.1166,
13.0926,21.8984,17.3075,
13.6147,22.4531,17.7262,
13.5086,22.3595,17.5854,
13.4034,22.2663,17.3765,
13.299,21.9897,17.3075,
13.0926,21.7174,17.1024,
12.6893,21.1851,16.5032,
12.4922,20.7537,14.7811,
14.0474,22.642,15.6166,
15.1332,24.0215,18.9007,
15.3728,24.2273,19.5219,
13.1439,20.4163,16.8331,
12.9906,15.0739,16.7003,
13.1439,15.3126,16.8331,
13.3511,15.74,16.9672,
14.3251,18.2293,17.9399,
14.6657,18.9007,22.1736,
14.8392,19.1309,18.5242,
15.0149,19.443,18.5988,
15.1332,20.5,18.6738,
15.3728,20.9249,20.0038,
15.5552,20.8391,18.3761,
15.6781,20.6687,18.6738,
15.8021,20.5841,18.9007,
15.8645,20.0855,18.5988,
16.3086,20.333,19.1309,
16.5032,19.443,19.2862,
16.5686,19.2862,19.2862,
16.438,18.0117,19.1309,
16.5032,19.0538,18.9007,
16.6343,18.8247,18.9771,
16.7666,18.7491,18.9771,
17.1024,18.8247,19.2084,
16.6343,18.3026,18.6738,
16.5686,17.8683,18.3026,
16.5686,17.5854,17.5154,
16.5032,17.1705,17.3765,
16.5032,17.0346,16.5686,
16.5032,16.6343,15.1927,
16.438,16.3732,17.5854,
16.3086,16.1804,16.7003,
16.3086,15.99,16.7003,
16.3086,15.8021,17.7971,
16.2444,15.6781,18.0839,
16.1166,15.3728,17.1705,
16.0532,15.3126,16.438,
16.1166,15.3126,16.7666,
16.1804,15.2525,17.8683,
16.1166,15.1927,18.0839,
16.0532,15.1332,17.7262,
16.0532,15.0739,17.6556,
16.0532,15.0739,17.5854,
15.99,15.0149,17.5854,
16.0532,15.0739,17.5154,
15.99,15.0149,17.4458,
15.9271,14.9561,17.1705,
15.9271,14.9561,16.9,
