17.7262,24.4353,20.4163,
17.5854,24.4353,20.4163,
17.6556,24.5402,20.4163,
17.6556,24.5402,20.4163,
17.6556,24.5402,20.4163,
17.6556,24.5402,20.4163,
17.6556,24.4353,20.5,
17.6556,24.4353,20.4163,
17.6556,24.5402,20.5,
17.6556,24.4353,20.4163,
17.6556,24.5402,20.4163,
17.6556,24.4353,20.4163,
17.6556,24.4353,20.333,
17.5854,24.331,20.333,
17.6556,24.4353,20.4163,
17.6556,24.331,20.333,
17.5854,24.5402,20.333,
17.5854,24.4353,20.333,
17.5854,24.4353,20.2501,
17.5854,24.4353,20.2501,
17.5854,24.4353,20.333,
17.5854,24.4353,20.333,
17.5154,24.331,20.333,
17.5854,24.331,20.333,
17.5154,24.2273,20.2501,
17.5154,24.2273,20.2501,
17.5154,24.2273,20.333,
17.5154,24.2273,20.4163,
17.5154,24.1241,20.333,
17.5154,24.1241,20.333,
17.5154,24.0215,20.333,
17.5154,24.1241,20.333,
17.5154,24.0215,20.333,
17.6556,24.2273,20.5,
17.6556,24.4353,20.5,
17.6556,24.4353,20.5841,
17.7262,24.7517,20.6687,
17.7262,24.7517,20.5841,
17.7262,24.7517,20.5841,
17.7971,24.7517,20.5841,
17.7262,24.7517,20.5841,
17.6556,24.6457,20.5,
17.6556,24.6457,20.5,
17.6556,24.7517,20.4163,
17.6556,24.6457,20.5,
17.5854,24.6457,20.5,
17.6556,24.6457,20.4163,
17.5854,24.5402,20.4163,
17.5154,24.5402,20.333,
17.5854,24.5402,20.4163,
17.4458,24.5402,20.333,
17.5154,24.4353,20.333,
17.4458,24.4353,20.333,
17.5154,24.4353,20.2501,
17.5154,24.331,20.333,
17.5154,24.4353,20.2501,
17.5154,24.331,20.2501,
17.4458,24.331,20.2501,
17.4458,24.331,20.2501,
17.4458,24.331,20.1676,
17.4458,24.331,20.2501,
17.4458,24.331,20.2501,
17.3765,24.331,20.2501,
17.3765,24.2273,20.2501,
17.4458,24.1241,20.2501,
17.5154,23.3188,30.3656,
17.5154,21.8984,29.6765,
17.5854,21.3607,20.5841,
18.3761,22.2663,24.0215,
18.45,23.1228,23.4175,
17.7971,24.1241,26.4169,
15.9271,23.818,20.6687,
18.45,26.65,23.818,
19.681,26.4169,23.1228,
19.5219,23.1228,24.6457,
17.3075,17.7262,21.7174,
15.6781,14.4377,14.8392,
15.1332,16.9672,19.1309,
15.8021,17.0346,13.668,
16.7666,21.0979,14.9561,
17.1705,20.4163,15.4334,
17.1024,19.443,15.3126,
15.9271,18.2293,14.2691,
15.1332,17.3075,13.5615,
15.0149,17.3765,13.3511,
14.6657,17.4458,13.0926,
15.0149,17.3075,13.5086,
15.0149,17.7262,13.6147,
15.0149,18.0839,13.5615,
15.3126,20.6687,15.9271,
15.6166,22.0814,14.8975,
15.9271,24.7517,16.9,
15.0149,25.5111,15.3126,
17.8683,26.1865,22.7371,
14.3812,26.4169,11.4595,
16.9672,26.65,20.1676,
16.8331,26.4169,19.681,
16.3732,25.7337,17.7262,
16.9,25.182,23.6167,
15.8645,25.0735,19.8416,
16.6343,24.9657,17.9399,
16.438,24.7517,17.8683,
16.1166,24.6457,16.3732,
15.6781,24.4353,15.0149,
15.99,22.8328,18.7491,
15.1927,22.4531,13.4559,
16.5686,22.8328,18.6738,
16.8331,23.4175,15.3728,
15.5552,24.8584,13.7753,
16.2444,25.5111,15.3126,
17.7262,27.1245,20.4163,
17.3075,27.9825,19.6013,
16.8331,25.182,17.5854,
15.99,28.1081,14.7811,
14.4943,29.5413,10.8872,
14.6657,28.3615,12.3463,
14.6657,26.1865,11.8253,
16.7666,29.0088,19.2084,
18.5242,27.7337,23.1228,
15.5552,20.1676,20.333,
15.8021,23.4175,20.1676,
18.1565,27.6104,23.4175,
18.45,32.1133,24.331,
18.5242,33.0406,24.331,
17.7262,31.9623,22.3595,
17.5854,32.4182,24.1241,
17.5854,32.7273,21.0979,
18.0117,31.8123,21.1851,
18.6738,32.8834,21.4492,
19.2862,34.0065,20.0038,
20.5,30.933,21.6275,
26.1865,32.2652,22.642,
29.4069,33.6801,20.4163,
30.226,34.6732,21.3607,
32.1133,37.3496,22.0814,
32.8834,35.8861,22.7371,
33.3581,30.5061,22.642,
29.0088,26.7676,19.3644,
30.933,30.0873,21.7174,
30.226,29.0088,20.9249,
30.226,28.1081,22.4531,
29.4069,28.1081,20.7537,
29.0088,33.3581,19.2084,
27.2449,34.3375,18.7491,
24.2273,32.4182,18.7491,
22.1736,32.2652,18.0117,
22.0814,31.9623,23.1228,
20.4163,24.4353,20.6687,
19.8416,24.2273,20.1676,
19.7611,26.65,21.0112,
19.2862,34.3375,20.333,
19.2862,30.7898,21.7174,
18.9771,24.2273,21.5381,
18.45,25.0735,20.0038,
18.0839,33.0406,19.6013,
18.0117,34.1714,19.5219,
17.8683,30.7898,19.5219,
17.9399,31.0772,20.1676,
17.9399,34.6732,20.333,
17.7971,34.3375,20.0855,
17.7971,34.0065,20.2501,
18.1565,34.3375,22.9289,
17.6556,34.0065,20.5841,
17.5854,33.8427,20.5,
17.5154,33.8427,20.4163,
17.4458,33.6801,20.4163,
17.4458,33.3581,20.333,
17.3765,33.3581,20.2501,
17.3765,33.3581,20.1676,
17.1705,33.3581,19.0538,
17.1024,33.1988,18.9007,
17.1024,33.1988,18.9771,
17.1024,33.3581,18.9771,
17.1024,33.0406,18.9771,
17.1024,33.0406,18.9007,
17.1024,33.0406,18.9771,
17.1024,33.0406,19.0538,
17.1024,33.0406,19.1309,
