552,436,500,
552,436,500,
552,436,500,
552,436,501,
551,436,501,
551,436,501,
552,437,501,
551,436,501,
552,436,501,
552,436,501,
552,437,502,
552,437,503,
551,437,502,
552,437,502,
551,437,503,
551,437,503,
550,438,503,
550,437,504,
550,438,505,
550,437,507,
551,439,509,
552,440,512,
553,442,515,
553,443,517,
555,445,521,
556,447,524,
557,450,528,
558,454,534,
558,458,538,
557,463,540,
553,464,540,
554,468,543,
554,472,546,
551,474,547,
549,474,545,
540,468,536,
532,463,530,
531,461,527,
532,461,528,
534,461,529,
534,462,529,
537,464,532,
538,464,531,
536,464,531,
536,464,530,
547,473,541,
545,473,540,
545,472,539,
546,472,540,
543,471,537,
543,470,536,
543,470,536,
543,470,536,
535,462,528,
548,473,540,
549,474,541,
559,482,551,
575,494,566,
574,490,565,
574,487,563,
574,483,561,
573,478,560,
571,472,558,
569,465,554,
567,457,547,
566,450,541,
565,446,536,
562,444,533,
559,443,529,
558,442,525,
558,440,521,
557,439,515,
555,436,512,
552,435,508,
551,434,506,
549,431,503,
545,427,496,
543,425,491,
542,425,490,
541,425,489,
540,423,487,
539,421,485,
539,420,485,
539,421,485,
540,421,485,
540,422,486,
540,422,487,
539,421,486,
538,421,487,
538,422,488,
538,422,488,
538,424,489,
538,424,490,
538,425,490,
539,426,490,
540,427,489,
542,427,489,
543,427,488,
544,428,488,
545,429,488,
547,430,488,
549,430,486,
550,433,484,
551,433,483,
555,436,482,
557,439,478,
558,439,467,
558,440,470,
559,442,470,
559,443,468,
559,444,468,
560,446,467,
560,447,468,
560,449,466,
561,451,458,
562,454,401,
562,455,463,
562,457,463,
563,459,463,
564,460,463,
565,463,462,
565,464,462,
566,466,462,
566,468,462,
567,469,462,
568,471,462,
568,473,462,
569,475,463,
569,476,463,
569,477,463,
569,479,463,
570,479,463,
571,480,463,
571,482,462,
572,483,462,
572,483,462,
572,484,463,
572,485,462,
573,486,462,
572,486,462,
572,486,462,
573,487,462,
574,488,462,
574,488,462,
574,489,462,
575,489,463,
575,489,463,
575,490,463,
575,490,463,
575,491,463,
575,491,463,
575,491,463,
575,491,464,
575,491,463,
575,491,464,
576,491,464,
576,491,464,
576,491,464,
576,491,464,
575,490,464,
571,489,464,
564,484,464,
555,480,464,
544,476,465,
531,471,465,
517,463,464,
507,455,464,
496,447,465,
485,440,465,
476,432,464,
469,428,465,
462,424,464,
456,418,464,
448,415,463,
442,413,463,
438,410,462,
434,406,461,
430,402,460,
426,402,459,
424,400,458,
423,400,456,
425,401,455,
424,400,454,
424,400,453,
425,400,453,
425,401,453,
426,402,453,
427,402,453,
428,402,453,
428,404,453,
429,404,454,
429,403,454,
430,404,454,
431,404,454,
431,404,454,
431,405,455,
432,404,455,
433,405,455,
434,406,455,
435,407,455,
437,408,456,
442,412,458,
448,415,459,
453,422,459,
458,431,460,
465,437,460,
471,442,460,
477,447,460,
482,449,460,
489,452,461,
494,455,461,
499,458,461,
505,462,462,
511,466,462,
517,470,462,
523,474,462,
528,478,462,
534,481,463,
539,483,463,
542,485,463,
546,487,463,
549,489,463,
552,491,464,
554,492,464,
556,493,464,
558,493,464,
559,494,465,
560,495,464,
561,496,464,
561,497,464,
562,497,464,
563,498,464,
563,498,465,
563,498,465,
564,499,465,
564,500,465,
564,499,465,
564,499,465,
564,499,466,
565,499,465,
565,499,466,
565,500,466,
565,500,466,
566,499,466,
566,500,466,
566,499,466,
567,500,466,
566,499,466,
566,499,466,
567,499,466,
