542,421,492,
542,421,491,
542,421,491,
542,421,492,
542,421,491,
542,422,491,
542,421,491,
542,422,492,
542,422,492,
542,422,492,
542,422,492,
542,423,492,
542,422,492,
541,424,492,
540,425,492,
540,426,494,
540,429,497,
541,430,500,
542,433,504,
543,435,507,
543,438,512,
541,437,513,
540,439,515,
547,447,523,
555,455,531,
556,458,533,
556,459,535,
556,462,537,
556,465,539,
556,468,541,
556,471,543,
557,475,547,
557,479,549,
555,479,549,
555,482,551,
556,485,554,
555,488,555,
556,489,556,
555,490,558,
556,491,558,
556,492,559,
556,493,560,
556,493,561,
556,494,561,
557,494,561,
557,495,561,
557,494,561,
556,494,561,
557,494,560,
557,494,560,
555,492,558,
555,492,558,
555,491,558,
555,491,558,
554,489,557,
552,486,554,
551,484,554,
551,482,553,
550,478,552,
549,471,550,
547,462,548,
545,454,545,
543,448,542,
541,442,537,
540,438,534,
539,437,532,
538,436,531,
537,434,529,
537,432,525,
536,430,521,
537,429,518,
536,427,514,
536,426,511,
536,424,507,
536,421,503,
535,419,500,
535,418,497,
534,417,495,
535,417,496,
534,417,496,
533,416,495,
533,415,492,
532,413,490,
531,413,489,
530,414,488,
530,412,486,
530,412,485,
531,412,484,
529,411,483,
536,417,490,
538,419,492,
538,419,493,
539,420,494,
542,423,496,
542,422,497,
543,423,497,
543,424,497,
543,424,498,
543,424,497,
543,425,497,
543,425,498,
544,425,498,
544,426,499,
543,427,499,
543,428,500,
543,428,501,
542,429,502,
542,429,502,
541,430,503,
541,431,504,
542,432,505,
542,432,505,
541,433,506,
542,434,506,
542,434,506,
543,436,507,
543,437,507,
543,438,507,
543,438,507,
543,437,506,
543,438,504,
544,439,503,
546,439,502,
547,441,501,
548,442,499,
548,443,497,
547,444,496,
546,445,494,
546,445,492,
545,446,491,
545,446,489,
544,447,487,
543,447,484,
544,448,482,
543,448,480,
543,449,476,
543,448,473,
542,449,453,
542,449,463,
542,450,460,
542,450,456,
541,452,455,
541,453,436,
542,454,433,
543,455,454,
543,457,445,
544,458,437,
545,460,436,
546,463,434,
548,467,433,
549,471,434,
550,476,448,
552,479,457,
554,481,456,
555,482,456,
556,484,456,
558,485,456,
558,487,456,
559,487,454,
558,487,447,
558,487,429,
555,486,445,
553,484,443,
552,484,444,
552,485,437,
553,486,440,
552,486,443,
552,486,435,
551,485,429,
549,484,435,
547,482,438,
544,480,440,
543,479,440,
546,482,442,
546,482,444,
546,483,444,
547,483,445,
547,483,445,
548,484,446,
549,485,447,
552,487,449,
552,487,450,
553,487,450,
552,486,449,
551,484,449,
548,481,449,
543,477,449,
539,474,450,
530,469,448,
520,463,455,
512,457,447,
506,453,448,
498,446,448,
490,435,445,
483,429,444,
479,425,443,
474,421,444,
467,415,442,
464,410,441,
461,408,447,
458,405,447,
454,401,446,
452,402,445,
451,404,444,
449,404,445,
448,404,444,
446,404,441,
446,405,438,
446,405,435,
446,407,423,
446,407,415,
446,407,414,
446,407,415,
448,408,415,
449,408,415,
449,408,415,
450,409,415,
451,410,415,
454,411,415,
456,411,415,
459,413,414,
460,413,413,
461,413,415,
463,414,415,
466,415,416,
468,415,417,
470,416,417,
472,416,422,
474,417,423,
479,423,425,
484,431,425,
490,437,426,
495,442,425,
501,447,424,
505,451,421,
510,456,419,
514,461,418,
518,466,422,
523,470,430,
528,473,415,
532,476,414,
537,478,414,
539,479,415,
541,480,416,
542,481,416,
544,482,416,
545,482,416,
545,483,416,
546,483,415,
546,483,416,
546,484,416,
547,484,416,
547,484,417,
547,484,417,
548,484,417,
547,484,417,
548,484,417,
548,484,417,
548,484,417,
548,484,418,
548,484,417,
549,484,417,
548,484,417,
549,484,417,
549,484,417,
549,484,417,
549,484,417,
550,484,417,
