547,414,489,
547,415,489,
547,415,489,
547,415,489,
547,416,490,
547,415,490,
547,416,490,
547,416,490,
547,415,490,
547,416,490,
547,416,490,
547,416,490,
547,416,490,
547,416,490,
547,417,491,
547,417,491,
547,418,491,
546,418,492,
546,420,492,
545,420,493,
545,421,494,
544,422,495,
544,423,496,
544,425,498,
544,427,500,
545,431,504,
545,434,509,
546,437,512,
547,439,515,
548,441,519,
549,445,522,
549,447,524,
546,446,523,
536,440,515,
530,440,512,
537,450,523,
539,455,527,
540,461,531,
542,465,534,
543,468,538,
543,471,541,
544,475,543,
545,477,545,
545,478,546,
546,478,546,
546,479,547,
547,479,547,
546,479,548,
547,478,548,
547,478,548,
547,477,548,
547,476,548,
547,477,547,
548,475,547,
548,474,547,
548,473,547,
547,471,545,
547,468,544,
547,463,543,
547,457,541,
546,449,537,
545,442,533,
544,439,529,
544,437,526,
543,434,523,
542,431,518,
542,426,512,
541,424,506,
541,422,501,
539,421,498,
538,418,494,
538,415,490,
538,413,487,
537,412,486,
537,410,484,
537,409,482,
536,405,479,
535,403,476,
535,403,475,
535,402,475,
535,402,475,
534,402,474,
534,402,474,
534,402,474,
534,402,474,
534,403,475,
533,403,477,
533,404,476,
533,405,477,
533,406,478,
532,407,479,
532,409,481,
531,411,482,
531,412,484,
531,413,484,
530,413,484,
530,414,485,
531,416,485,
531,418,485,
531,417,484,
531,413,481,
532,412,480,
530,412,479,
529,411,476,
528,412,470,
526,411,464,
525,414,445,
525,416,443,
525,418,438,
524,419,453,
523,420,439,
524,423,444,
523,424,416,
523,426,428,
524,429,407,
524,431,425,
527,435,423,
527,438,429,
528,441,411,
530,445,422,
531,450,421,
532,453,423,
534,456,431,
536,458,426,
537,461,427,
539,462,429,
540,463,428,
540,464,429,
541,465,431,
541,465,428,
542,466,428,
542,466,428,
543,467,429,
543,467,430,
543,467,431,
543,468,431,
543,468,431,
544,469,432,
544,469,432,
544,469,432,
544,469,432,
545,469,432,
544,469,432,
545,469,433,
545,469,433,
545,470,433,
545,470,433,
545,470,432,
545,469,433,
545,469,434,
545,469,433,
545,466,434,
544,465,434,
543,462,434,
541,457,434,
539,451,435,
534,446,437,
527,442,443,
521,437,437,
514,429,433,
507,422,435,
497,417,436,
485,412,428,
476,409,428,
470,406,429,
461,403,436,
452,396,441,
446,394,443,
442,394,442,
437,394,442,
432,394,442,
427,393,442,
425,392,442,
423,392,442,
420,393,442,
419,392,442,
418,393,442,
418,393,441,
418,393,441,
419,394,441,
420,395,441,
421,396,441,
421,396,441,
423,397,442,
425,398,442,
426,399,443,
428,399,444,
430,400,444,
434,402,445,
439,403,445,
445,405,445,
451,407,446,
454,409,446,
457,412,446,
460,418,446,
466,425,446,
474,431,446,
483,436,446,
490,440,446,
496,443,445,
503,446,445,
508,449,444,
513,452,445,
518,455,445,
521,458,445,
525,461,445,
528,465,445,
530,467,445,
532,470,446,
534,472,446,
535,474,446,
536,476,447,
537,478,447,
538,478,447,
539,479,447,
539,480,447,
539,480,447,
540,480,447,
540,480,447,
540,481,448,
541,481,448,
542,481,448,
541,481,448,
541,481,448,
542,481,448,
542,481,448,
542,481,448,
542,481,448,
542,481,448,
543,481,448,
543,481,448,
543,481,448,
543,481,448,
543,480,448,
544,480,448,
543,480,448,
544,480,448,
