20.0855,33.0406,23.818,
20.0038,33.0406,23.6167,
16.1804,27.6104,18.9007,
19.8416,32.4182,23.2205,
15.4334,26.5331,18.5242,
19.2862,31.6634,22.2663,
19.443,31.8123,22.4531,
19.2862,31.8123,22.5473,
19.2084,32.1133,22.8328,
14.6084,25.2911,17.4458,
16.6343,28.1081,19.6013,
16.2444,29.0088,19.9225,
13.9926,27.6104,19.2862,
14.5512,25.4008,17.2388,
14.1578,25.2911,17.2388,
15.8021,27.1245,18.9007,
16.438,27.8577,19.3644,
15.99,27.2449,18.7491,
15.8645,27.366,19.0538,
16.5032,27.8577,19.7611,
16.6343,28.2344,19.8416,
18.0117,30.0873,21.1851,
17.3765,29.0088,20.5,
17.5154,25.9588,21.3607,
17.7262,29.8126,20.9249,
18.0839,27.6104,20.4163,
16.7666,25.8459,18.9007,
18.3761,35.0136,22.8328,
18.0839,28.7475,27.7337,
15.6781,24.5402,18.5242,
16.0532,28.8777,18.45,
16.3732,29.4069,16.3732,
19.443,26.65,20.2501,
21.3607,38.5057,21.7174,
19.1309,26.8858,21.0112,
19.0538,23.818,18.6738,
18.6738,23.7171,18.9007,
19.2084,24.0215,18.9007,
19.0538,23.1228,18.3761,
19.2862,23.1228,18.5988,
18.8247,23.2205,18.7491,
19.8416,23.7171,19.0538,
19.8416,23.7171,19.1309,
19.6013,23.3188,18.6738,
18.8247,22.5473,18.1565,
19.0538,22.7371,18.2293,
19.681,23.5168,18.8247,
19.2862,23.9195,18.6738,
19.0538,24.0215,18.8247,
18.9771,24.8584,18.9771,
18.9007,30.6475,19.3644,
21.1851,38.9029,22.2663,
17.7262,30.933,19.3644,
18.3026,29.9495,20.6687,
18.1565,29.5413,20.9249,
18.0117,29.8126,26.4169,
18.9771,30.7898,22.7371,
20.4163,33.1988,24.6457,
19.8416,33.0406,24.7517,
16.1166,27.366,20.0038,
17.0346,28.7475,21.5381,
18.3026,30.3656,23.3188,
21.3607,33.8427,26.4169,
21.7174,35.3588,27.2449,
21.8077,34.5047,27.0048,
21.6275,34.8428,27.2449,
20.1676,32.4182,25.2911,
20.333,32.7273,25.4008,
20.4163,32.8834,25.4008,
20.5,32.8834,25.5111,
21.3607,32.5722,25.5111,
20.5841,32.8834,25.2911,
20.7537,33.1988,25.182,
20.2501,32.2652,24.9657,
20.333,32.1133,24.7517,
20.0038,31.8123,24.4353,
20.0038,31.9623,24.2273,
20.1676,31.8123,23.9195,
18.2293,29.2734,21.3607,
17.7971,28.2344,20.5,
22.0814,33.5186,25.9588,
18.5988,30.0873,23.3188,
19.1309,28.7475,22.3595,
17.2388,25.7337,18.2293,
13.9379,20.5,15.3126,
15.8645,21.2727,16.1166,
16.3086,21.2727,16.5032,
15.0149,21.5381,15.0739,
17.1705,21.2727,17.0346,
16.2444,20.333,15.99,
16.3086,20.4163,16.1804,
16.1166,19.8416,15.8021,
16.3086,20.1676,15.9271,
16.1166,19.7611,15.6781,
16.0532,19.681,15.5552,
15.74,19.2862,15.2525,
15.6166,19.2862,15.1927,
15.5552,19.7611,15.3126,
15.3728,19.5219,15.1927,
15.4334,19.7611,15.4334,
15.5552,20.4163,15.74,
15.6166,21.8984,16.1804,
15.9271,25.0735,16.9672,
15.5552,25.7337,17.1705,
15.5552,26.4169,17.8683,
15.6781,27.0048,18.6738,
15.74,27.6104,19.1309,
15.9271,28.1081,19.8416,
15.99,28.618,20.333,
16.3732,29.1407,20.8391,
16.6343,28.7475,21.3607,
16.5686,28.4893,21.5381,
16.9672,29.4069,25.0735,
17.3765,30.0873,22.3595,
17.0346,29.5413,22.1736,
16.9,29.4069,21.9897,
16.8331,29.2734,21.8077,
16.3086,28.618,21.2727,
16.3086,28.4893,21.0112,
16.1804,27.9825,21.0112,
16.2444,27.9825,21.0112,
16.2444,28.1081,20.8391,
16.1804,27.9825,20.8391,
16.2444,27.8577,20.5,
16.1166,27.9825,20.4163,
16.1166,27.366,20.1676,
16.1166,27.2449,20.0038,
16.1804,27.366,19.8416,
16.1166,27.1245,19.681,
16.2444,26.7676,19.5219,
16.3086,26.3014,19.2084,
16.3732,26.3014,19.2084,
16.2444,25.7337,18.5988,
16.2444,26.5331,19.3644,
16.3086,25.9588,17.6556,
15.6781,24.1241,20.333,
15.6166,21.7174,16.7666,
15.6781,20.9249,16.1166,
15.74,20.7537,15.8021,
15.74,19.3644,15.4334,
15.74,19.443,15.4334,
16.1166,20.0855,15.6781,
16.5686,20.6687,16.438,
16.7666,20.5,16.3732,
16.5032,20.5,16.3086,
16.8331,20.5,16.438,
17.0346,20.5841,16.5686,
16.438,20.0038,15.99,
14.8392,18.2293,14.5512,
14.7233,18.45,14.4943,
14.3812,18.8247,14.6084,
14.5512,19.2084,14.7811,
14.7233,19.9225,15.0149,
13.1439,20.8391,15.3126,
14.6084,22.1736,16.1166,
15.0739,23.9195,17.4458,
15.1332,24.7517,17.8683,
13.5615,25.6221,18.45,
14.8392,25.5111,18.5242,
15.0149,25.8459,18.7491,
15.1332,26.5331,19.2862,
15.1927,26.1865,19.443,
15.2525,26.5331,19.681,
15.3728,26.4169,19.7611,
15.4942,26.5331,20.0038,
15.6781,26.4169,20.0855,
15.6781,26.65,20.2501,
15.6781,26.65,20.1676,
15.6781,26.5331,20.1676,
15.6781,26.4169,20.0855,
15.8021,26.5331,20.333,
15.8021,26.5331,20.2501,
15.8021,26.5331,20.1676,
15.6781,26.3014,19.8416,
15.3728,25.8459,19.6013,
15.3126,25.8459,19.681,
15.3728,26.0723,19.7611,
15.4334,25.7337,19.6013,
15.4334,25.9588,19.6013,
15.4942,25.8459,19.6013,
15.4942,25.8459,19.6013,
15.4942,25.8459,19.5219,
15.4942,25.5111,19.443,
15.4942,25.5111,19.3644,
15.2525,25.8459,19.3644,
15.3728,25.6221,19.2084,
15.4334,25.6221,19.1309,
15.4942,25.4008,19.0538,
15.5552,25.6221,19.1309,
15.5552,25.182,19.1309,
15.6166,25.4008,19.1309,
15.6781,25.2911,19.0538,
15.6781,25.182,19.2084,
15.6781,25.2911,19.5219,
16.3086,26.0723,20.5841,
16.3086,26.4169,21.0112,
16.2444,26.3014,21.0979,
16.1166,25.8459,21.1851,
16.1804,25.7337,21.1851,
15.99,25.7337,21.3607,
16.1166,25.5111,21.8077,
16.2444,25.6221,22.1736,
16.3086,25.6221,22.2663,
16.1804,25.6221,22.5473,
16.3732,25.5111,22.642,
16.438,25.5111,23.1228,
16.6343,25.0735,23.2205,
17.4458,25.182,23.5168,
18.5988,24.9657,23.6167,
19.2862,24.6457,23.4175,
20.5841,24.2273,23.7171,
21.7174,23.3188,23.1228,
22.0814,23.5168,20.4163,
22.5473,23.3188,23.818,
22.642,23.4175,23.9195,
22.8328,24.0215,23.818,
23.0256,22.642,24.1241,
23.3188,22.1736,24.2273,
23.4175,22.1736,24.2273,
23.4175,23.4175,24.2273,
23.3188,23.818,24.4353,
23.2205,23.3188,24.4353,
23.3188,21.6275,24.1241,
23.2205,21.8077,24.2273,
22.9289,21.5381,24.1241,
23.0256,21.6275,24.2273,
23.1228,21.6275,24.2273,
22.9289,21.5381,23.9195,
22.7371,21.5381,24.0215,
22.8328,21.3607,24.0215,
22.8328,21.3607,23.818,
22.642,21.1851,23.818,
22.4531,21.2727,24.0215,
22.2663,21.1851,23.6167,
22.3595,21.2727,23.7171,
21.9897,21.1851,23.6167,
22.1736,21.7174,23.5168,
21.9897,22.642,23.6167,
21.8984,23.9195,23.7171,
22.1736,25.182,23.5168,
22.1736,27.0048,23.818,
20.9249,27.2449,23.4175,
22.5473,28.2344,23.7171,
21.4492,27.7337,22.9289,
20.333,28.3615,23.9195,
22.642,28.3615,23.5168,
22.7371,28.618,24.0215,
23.0256,29.0088,24.1241,
22.9289,29.0088,24.1241,
22.8328,28.7475,24.331,
22.9289,29.2734,24.1241,
22.642,29.0088,23.9195,
22.5473,28.7475,23.818,
22.3595,28.4893,24.1241,
22.1736,28.4893,23.818,
22.1736,27.8577,23.9195,
22.1736,27.7337,24.1241,
21.8077,27.6104,23.7171,
21.9897,27.1245,23.7171,
22.0814,26.65,23.6167,
21.9897,25.6221,23.5168,
21.8077,24.8584,23.3188,
21.3607,23.7171,22.9289,
20.6687,23.5168,22.9289,
19.7611,25.7337,22.642,
21.1851,22.4531,22.8328,
20.8391,24.1241,22.5473,
21.0979,21.3607,22.642,
21.1851,20.7537,22.4531,
20.7537,20.5,22.5473,
19.443,18.9007,20.9249,
18.7491,18.1565,20.333,
18.3761,17.5154,19.7611,
18.5988,17.5154,19.9225,
18.5988,17.5154,19.8416,
18.5988,17.5154,19.9225,
18.5242,17.5154,19.9225,
18.45,17.4458,19.7611,
18.45,17.5154,19.8416,
18.3761,17.5154,19.681,
18.3761,17.5854,19.681,
18.45,17.4458,19.6013,
18.3761,17.5154,19.6013,
18.3761,17.6556,19.5219,
18.3761,18.0839,19.5219,
21.4492,21.9897,22.4531,
21.2727,22.5473,22.5473,
21.3607,23.1228,22.9289,
21.5381,27.4878,23.0256,
22.4531,29.4069,23.7171,
23.1228,34.0065,24.1241,
23.6167,36.4249,25.2911,
23.9195,36.6071,24.7517,
24.1241,35.3588,24.7517,
23.6167,35.7091,23.818,
23.4175,34.5047,23.9195,
23.2205,34.6732,23.7171,
22.642,32.4182,23.4175,
22.7371,31.9623,23.6167,
