15.0739,23.9195,12.5412,
15.0149,23.818,12.6397,
15.0149,23.818,12.739,
15.0149,23.9195,12.6397,
15.0149,23.818,12.6893,
14.9561,23.9195,12.5904,
14.9561,23.818,12.6893,
15.0149,24.0215,12.5904,
14.9561,23.9195,12.6397,
14.9561,23.9195,12.5412,
14.9561,23.818,12.6397,
15.0149,23.818,12.5412,
14.9561,23.818,12.5904,
15.0149,23.6167,12.6893,
14.9561,23.9195,12.6397,
14.9561,23.818,12.6397,
14.9561,23.818,12.5412,
14.9561,23.7171,12.6397,
14.9561,23.818,12.5412,
15.0149,23.7171,12.5904,
14.9561,23.9195,12.5412,
14.9561,23.7171,12.5904,
14.9561,23.9195,12.5412,
15.0739,23.6167,12.6397,
15.0739,23.7171,12.4922,
15.1332,23.6167,12.5904,
15.1332,23.7171,12.5904,
15.0739,23.4175,12.5412,
15.1332,23.5168,12.3463,
15.1332,23.4175,12.2981,
15.0149,23.2205,12.25,
14.8975,23.0256,12.1069,
14.7811,22.9289,12.1544,
14.7233,22.8328,11.8253,
14.8975,22.5473,11.9185,
16.0532,23.5168,12.6893,
15.6781,22.0814,12.3948,
16.6343,22.3595,13.1439,
16.8331,22.0814,12.9399,
17.0346,21.7174,13.299,
17.6556,21.9897,13.8293,
15.99,20.1676,11.9185,
16.9,21.0979,13.0926,
16.3732,20.2501,12.2981,
16.1166,20.1676,12.2981,
15.4334,19.3644,11.6411,
15.3728,19.1309,11.5046,
15.0739,18.8247,11.3697,
14.9561,18.7491,11.2362,
14.7811,18.6738,11.2806,
14.4943,18.5988,11.192,
14.3812,18.7491,11.2362,
14.3251,19.6013,11.325,
14.2691,20.2501,11.2806,
14.2691,21.1851,11.55,
14.2691,22.2663,11.7329,
14.3812,23.2205,11.9653,
14.3812,24.1241,12.1544,
14.4377,24.331,12.25,
14.6657,24.7517,12.5904,
14.7811,25.0735,12.7889,
15.4942,26.0723,13.5086,
16.0532,26.8858,14.1025,
16.438,27.6104,14.6657,
16.9,27.7337,14.9561,
17.5154,29.1407,15.4334,
17.5854,29.2734,15.6781,
17.4458,29.0088,15.6781,
17.5854,28.7475,15.74,
16.2444,27.366,14.7811,
16.438,27.6104,15.0739,
16.7666,28.1081,15.2525,
16.9,27.8577,15.3126,
17.0346,28.3615,15.3728,
17.7262,28.7475,15.9271,
17.6556,29.0088,15.8021,
17.3075,28.2344,15.6781,
17.2388,27.9825,15.4942,
17.5154,28.618,15.6781,
17.4458,28.1081,15.5552,
17.3075,27.6104,15.1332,
17.4458,27.366,17.8683,
17.3765,27.4878,17.7262,
17.3075,27.2449,15.4942,
17.0346,26.65,15.0739,
17.5854,27.0048,15.2525,
15.2525,23.0256,12.3463,
15.1332,21.2727,12.4434,
14.7811,20.7537,11.4595,
14.7233,20.0038,11.325,
14.8975,19.681,11.148,
14.9561,19.681,11.1042,
15.3728,19.8416,10.7589,
15.0739,19.3644,11.148,
15.1332,19.0538,12.0123,
15.1332,19.2084,10.5063,
15.1927,19.2862,10.2589,
15.1332,18.8247,11.4595,
14.9561,18.6738,10.8015,
15.0149,19.1309,11.2362,
14.7233,19.2084,10.7589,
14.6084,19.9225,11.3697,
14.5512,20.4163,10.7164,
14.5512,21.0112,15.1332,
14.5512,21.0979,11.4595,
14.6084,21.8984,10.9303,
14.4943,22.8328,15.6166,
14.6657,23.5168,11.3697,
14.6657,24.0215,11.55,
14.3812,24.4353,11.5046,
14.4943,24.5402,11.5046,
14.6084,24.8584,11.7329,
14.9561,25.7337,12.25,
14.7811,25.8459,12.5412,
15.2525,26.65,12.9399,
15.8645,27.1245,13.4559,
16.438,27.8577,14.2691,
16.5032,27.8577,14.2691,
16.5686,28.3615,14.3251,
16.2444,27.4878,14.0474,
16.1804,27.4878,14.1025,
16.2444,27.6104,14.1025,
16.3732,27.6104,14.1578,
16.3732,27.6104,14.3251,
15.8021,27.0048,13.7753,
15.74,26.7676,13.7753,
15.4334,26.3014,13.5615,
15.4942,26.5331,13.5086,
15.2525,25.9588,13.3511,
15.0739,25.5111,13.1954,
15.1927,25.5111,13.6147,
15.0739,25.6221,12.8391,
15.0739,25.2911,12.8391,
14.9561,24.9657,12.6397,
14.8975,24.8584,12.5412,
14.9561,24.8584,12.3948,
15.1332,24.9657,12.4434,
15.6166,25.182,12.4922,
15.9271,24.4353,15.8021,
15.4334,23.5168,11.7329,
15.3126,22.1736,11.2362,
15.0149,21.0979,11.1042,
15.6781,20.7537,11.1042,
16.3732,21.4492,11.3697,
16.3732,21.3607,14.3812,
14.8975,19.1309,10.6741,
14.7811,19.1309,10.3408,
14.7811,18.9771,11.0605,
14.7233,18.8247,11.192,
14.7233,18.9007,11.2362,
14.7233,18.5988,13.0926,
14.6084,18.3761,12.7889,
14.6657,18.45,12.9399,
14.6657,18.1565,11.8718,
14.5512,18.3026,10.7589,
14.4943,18.45,10.5899,
14.5512,19.443,9.7792,
14.6084,20.9249,10.5063,
14.8392,21.8984,10.8015,
15.74,23.6167,11.148,
15.9271,24.1241,12.8391,
15.4334,24.7517,12.8894,
14.7233,24.8584,13.4034,
15.0739,25.2911,14.6657,
15.0739,25.8459,14.5512,
15.2525,26.1865,15.0149,
15.4942,26.1865,15.4334,
15.5552,26.5331,15.4942,
15.6166,26.4169,15.5552,
15.8645,26.8858,15.99,
15.9271,26.7676,16.0532,
15.8021,26.5331,15.9271,
15.8645,26.7676,16.0532,
15.74,26.5331,15.9271,
16.0532,26.5331,16.1166,
