19.443,27.9825,23.7171,
19.5219,27.9825,23.1228,
19.443,27.8577,22.2663,
19.1309,27.9825,20.8391,
19.3644,28.2344,21.6275,
19.6013,27.7337,22.8328,
19.6013,27.8577,24.8584,
19.7611,27.8577,25.0735,
19.5219,27.7337,24.5402,
19.5219,27.6104,24.2273,
19.5219,27.7337,23.4175,
19.443,27.8577,23.818,
19.2084,27.9825,21.4492,
19.3644,27.9825,21.8984,
19.2862,27.7337,21.5381,
19.2862,27.9825,21.4492,
19.2862,27.7337,21.4492,
19.2862,27.8577,21.6275,
19.2084,27.8577,21.6275,
19.1309,28.1081,21.9897,
19.1309,27.6104,21.4492,
19.2084,27.6104,21.6275,
19.2862,27.7337,22.1736,
18.9007,27.9825,22.1736,
18.6738,28.2344,18.0117,
18.6738,27.7337,17.8683,
18.2293,27.6104,21.0112,
18.45,27.6104,22.7371,
18.45,27.7337,16.438,
18.3761,27.366,20.4163,
18.1565,26.8858,19.681,
17.9399,26.3014,19.7611,
17.5854,25.5111,18.8247,
18.0839,25.2911,19.1309,
17.7262,24.5402,17.3075,
17.9399,23.6167,14.4943,
17.6556,22.4531,14.3812,
17.5154,21.8984,15.99,
17.5154,21.5381,13.2471,
17.3765,21.0112,15.9271,
17.4458,21.2727,15.3728,
17.5154,21.2727,14.8975,
17.4458,20.8391,14.3812,
17.3075,20.7537,13.8835,
17.5154,20.8391,15.2525,
17.5154,20.6687,15.3126,
17.5854,20.6687,15.9271,
17.4458,20.6687,16.3732,
17.2388,20.7537,16.5686,
17.1705,21.9897,16.7666,
17.1705,22.7371,17.1024,
17.1705,24.8584,17.4458,
17.1024,27.2449,18.1565,
17.1024,30.933,18.0839,
16.8331,29.6765,18.45,
17.1024,28.4893,18.6738,
17.1705,28.7475,18.9007,
17.2388,28.7475,19.1309,
17.3075,27.7337,21.2727,
17.3075,28.3615,19.2862,
17.3765,28.2344,19.7611,
17.3765,28.2344,19.5219,
17.3075,29.4069,19.681,
17.5154,28.7475,20.333,
17.5854,29.0088,20.5841,
17.9399,28.8777,20.7537,
17.9399,29.0088,20.8391,
18.45,29.1407,21.8077,
18.7491,29.6765,21.8077,
19.1309,29.9495,22.4531,
18.9771,29.9495,24.6457,
18.7491,30.226,22.8328,
18.3761,30.226,20.9249,
18.1565,30.0873,20.8391,
18.0117,29.8126,20.6687,
18.5242,29.4069,20.6687,
18.5242,29.2734,20.4163,
18.45,29.4069,20.333,
18.45,27.7337,20.1676,
18.45,29.1407,19.8416,
17.8683,29.1407,19.3644,
17.9399,29.1407,19.1309,
17.3765,28.3615,18.7491,
17.2388,28.1081,18.3026,
