13.8835,22.0814,12.8894,
13.8835,21.8984,12.8391,
13.8835,22.0814,12.8391,
13.8293,21.9897,12.8894,
13.8835,21.9897,12.7889,
13.8293,21.9897,12.739,
13.8293,21.9897,12.7889,
13.8293,22.0814,12.6397,
13.8293,22.0814,12.6893,
13.7753,21.9897,12.739,
13.8293,21.8984,12.7889,
13.8293,21.9897,12.8391,
13.8293,21.8984,12.7889,
13.8293,21.9897,12.8391,
13.7753,22.0814,12.8894,
13.7216,21.9897,12.9906,
13.668,21.9897,13.0926,
13.5086,21.8984,13.4559,
13.8293,22.0814,13.4559,
13.8835,21.9897,13.2471,
13.7753,21.8984,13.0926,
13.7216,21.7174,12.9906,
13.668,21.7174,12.9906,
13.668,21.7174,12.8894,
13.668,21.5381,12.8391,
13.6147,21.4492,12.4922,
13.5086,21.4492,12.2981,
13.299,21.6275,12.1544,
13.2471,21.2727,11.9185,
13.3511,21.0112,12.5412,
13.299,20.4163,11.9653,
13.2471,19.681,12.3948,
13.1439,19.2084,11.9185,
13.2471,18.1565,11.3697,
13.2471,18.0117,11.55,
13.2471,17.4458,11.0605,
12.9906,17.1024,10.4232,
12.9399,17.2388,10.3408,
13.7753,17.0346,14.1578,
12.8894,16.9672,10.5899,
12.9399,16.9672,10.5063,
12.8894,17.1705,10.4647,
12.7889,17.1024,10.3819,
12.7889,17.0346,10.2997,
12.7889,16.9,10.2589,
12.739,17.0346,10.3408,
12.7889,16.9672,10.3819,
12.7889,16.8331,10.4232,
12.8391,17.4458,10.6319,
12.9399,20.7537,10.8443,
12.9399,22.4531,10.8443,
12.9399,20.0855,10.7589,
13.668,21.4492,13.9379,
13.7753,24.6457,10.7589,
13.4034,25.2911,11.0605,
13.3511,27.1245,11.6411,
13.3511,23.4175,11.6869,
13.4559,23.7171,11.5954,
13.5615,23.9195,11.9185,
13.7216,24.4353,12.4434,
13.8835,24.6457,12.6893,
14.0474,24.5402,12.9399,
13.8293,24.331,12.9906,
13.7753,24.0215,13.0415,
13.8293,24.1241,13.0926,
14.3251,24.6457,13.6147,
14.3812,24.7517,13.668,
14.5512,24.8584,13.8835,
14.8392,25.4008,13.9379,
14.9561,25.2911,14.0474,
13.7753,23.7171,13.0926,
13.7216,23.4175,13.0415,
13.8835,23.4175,13.5086,
13.9926,23.3188,14.2691,
13.668,23.0256,12.739,
13.668,22.8328,12.6397,
13.5615,22.7371,12.6397,
13.5615,22.642,12.3463,
13.5086,22.642,12.2021,
13.7216,22.7371,12.3463,
14.3251,23.3188,12.6397,
13.8835,22.8328,12.0123,
12.9399,20.9249,10.8872,
12.6893,19.6013,10.5063,
12.5904,19.0538,10.4647,
12.8894,18.45,11.0605,
12.5412,18.0839,9.585,
12.7889,17.6556,9.8184,
12.5412,17.3765,9.2811,
12.3463,17.3075,9.1321,
12.5412,17.7262,9.1692,
12.6397,17.5854,9.7792,
12.6397,17.5154,9.585,
12.7889,17.4458,9.7011,
12.8391,17.3765,10.2589,
13.2471,17.2388,11.9653,
13.1439,17.4458,11.192,
13.4034,17.1024,12.25,
13.5615,17.1705,12.6397,
13.0926,17.8683,11.0605,
12.6397,17.9399,9.3941,
12.9399,18.7491,10.4647,
12.7889,19.681,9.7401,
13.3511,19.9225,12.6397,
13.0415,20.1676,10.3408,
14.2691,21.1851,12.4922,
13.1954,22.0814,11.779,
13.9926,22.642,14.1578,
15.3728,23.2205,14.2691,
13.299,23.6167,11.3697,
13.4034,24.0215,11.1042,
13.2471,24.0215,11.1042,
13.0415,24.2273,10.7589,
12.9399,24.2273,10.6741,
12.9906,24.5402,10.548,
12.9399,24.331,10.7164,
12.9906,24.2273,10.8443,
13.0415,24.2273,10.8443,
13.0415,24.1241,10.8443,
12.9906,24.1241,10.8015,
12.9906,24.2273,10.8443,
13.0415,24.1241,10.8015,
12.9906,23.9195,10.8443,
12.9399,23.9195,10.6741,
12.9906,24.0215,10.6741,
12.9906,23.818,10.7164,
12.9399,23.818,10.6319,
12.9399,23.9195,10.6741,
12.9399,23.5168,10.6319,
12.9399,23.6167,10.6319,
12.9399,23.7171,10.5063,
13.0926,23.3188,11.192,
13.0415,23.1228,10.9735,
12.8894,23.0256,10.7164,
12.9399,23.0256,10.8015,
12.739,22.642,10.1775,
13.2471,22.5473,11.8718,
12.4922,21.9897,9.7011,
12.4434,21.1851,9.6236,
12.3463,20.333,9.4701,
12.4434,19.443,9.6236,
13.2471,19.0538,12.6397,
12.6893,18.6738,11.325,
12.739,18.5242,9.7011,
