11.7329,18.1565,13.7753,
11.7329,18.2293,13.7216,
11.6869,18.2293,14.9561,
11.6869,18.2293,15.0149,
11.6869,18.1565,14.1578,
11.7329,18.1565,14.1025,
11.7329,18.1565,13.3511,
11.6869,18.1565,13.299,
11.6869,18.1565,13.299,
11.6869,18.0839,13.2471,
11.6869,18.0839,13.2471,
11.6869,18.1565,13.2471,
11.6869,18.1565,13.2471,
11.6869,18.1565,13.2471,
11.6869,18.1565,13.1954,
11.6869,18.1565,13.2471,
11.6869,18.1565,13.2471,
11.6869,18.1565,13.1954,
11.7329,18.1565,13.1954,
11.6869,18.1565,13.1954,
11.6869,18.0839,13.1954,
11.6869,18.1565,13.1954,
11.6869,18.1565,13.2471,
11.6869,18.1565,13.1954,
11.6869,18.1565,13.1954,
11.7329,18.1565,13.1439,
11.7329,18.1565,13.1439,
11.8253,18.0839,13.0926,
11.8718,18.0839,13.0415,
11.9653,17.9399,12.9399,
11.9653,17.9399,12.739,
11.9185,17.8683,12.5904,
11.9185,17.7971,12.3463,
11.8253,17.5154,12.0123,
11.9653,17.3765,12.4434,
14.9561,20.6687,14.2133,
11.5954,16.3732,11.0169,
14.2691,19.2862,13.8293,
12.6397,17.1705,12.6397,
11.2362,14.8975,10.3408,
12.5412,16.1166,11.3697,
11.8253,15.2525,10.6319,
14.2133,17.8683,13.299,
13.4559,15.3126,10.8872,
13.3511,16.3732,11.9653,
12.9906,15.8645,11.6869,
13.8293,16.2444,12.1544,
12.1069,14.7811,10.7164,
14.6657,18.0839,13.9926,
13.668,17.7262,13.668,
12.7889,15.6166,11.6411,
13.4034,16.2444,12.3948,
13.7216,16.7003,12.6397,
12.2021,15.0149,11.2362,
13.1954,16.2444,12.3948,
11.6869,14.4943,10.7589,
12.4922,15.3126,11.5954,
11.5954,14.4377,10.8015,
10.9303,13.6147,10.0566,
10.3819,13.0926,9.585,
10.2997,12.9399,9.5083,
10.2589,12.9399,9.4701,
10.2589,12.9399,9.4701,
10.2997,12.8894,9.4701,
10.2589,12.8894,9.4701,
10.2181,12.8391,9.4321,
10.2589,12.8894,9.5083,
10.2181,12.8894,9.4701,
10.2589,12.9906,9.4321,
10.2997,13.1954,9.4701,
10.4647,13.5086,9.585,
10.548,13.9379,9.7792,
10.6319,14.9561,10.0566,
10.8443,16.3732,10.7589,
11.2362,17.5154,11.779,
12.8894,20.0855,17.7971,
11.7329,18.5988,16.1804,
14.4377,22.0814,16.7666,
15.2525,23.2205,16.9672,
12.739,20.333,14.5512,
14.2133,22.642,16.438,
12.6397,20.9249,14.9561,
11.55,19.443,13.8835,
14.0474,22.9289,16.7003,
12.0595,20.5841,14.8975,
13.7753,22.8328,16.438,
13.0926,22.2663,16.1804,
13.9926,23.7171,17.1705,
12.6893,21.8984,15.8645,
13.8835,23.4175,17.4458,
15.0149,24.6457,18.45,
15.0739,24.4353,17.8683,
12.739,21.0979,15.0149,
15.1927,24.2273,17.5854,
14.1025,22.8328,17.0346,
