12.4922,19.681,14.3812,
12.4922,19.681,14.3812,
12.4922,19.681,14.3812,
12.4922,19.5219,14.3812,
12.4922,19.6013,14.3812,
12.4922,19.681,14.3251,
12.4922,19.681,14.3812,
12.4922,19.681,14.3812,
12.4922,19.7611,14.3812,
12.4922,19.6013,14.3812,
12.4922,19.681,14.3812,
12.4922,19.6013,14.3251,
12.4922,19.681,14.3812,
12.4922,19.6013,14.3812,
12.4922,19.681,14.3251,
12.4922,19.7611,14.3251,
12.4434,19.681,14.3251,
12.4922,19.681,14.3251,
12.4922,19.681,14.3251,
12.4922,19.6013,14.3251,
12.4922,19.681,14.3251,
12.4922,19.5219,14.3251,
12.4922,19.6013,14.3251,
12.4922,19.681,14.3251,
12.4922,19.681,14.3251,
12.4922,19.681,14.3251,
12.4922,19.6013,14.3251,
12.4922,19.6013,14.3251,
12.4922,19.681,14.3812,
12.4922,19.6013,14.3812,
12.4922,19.5219,14.3812,
12.4922,19.6013,14.3812,
12.4434,19.6013,14.3812,
12.4922,19.6013,14.3812,
12.4922,19.6013,14.3812,
12.4434,19.6013,14.3812,
12.4922,19.681,14.3812,
12.4922,19.5219,14.3251,
12.4922,19.681,14.3812,
12.4922,19.681,14.3251,
12.4922,19.681,14.2691,
12.4922,19.681,14.2691,
12.4922,19.6013,13.0926,
12.5412,19.5219,11.7329,
12.5904,19.443,12.25,
12.5904,19.2862,13.6147,
12.5904,19.2084,12.7889,
12.5904,19.1309,13.1439,
12.5904,18.9007,12.3463,
12.3948,18.5242,13.2471,
12.5904,18.7491,12.6893,
14.7811,21.2727,18.3761,
12.5412,18.5242,11.9653,
14.7811,20.7537,14.1025,
13.8293,19.2084,12.6397,
14.9561,19.681,13.3511,
14.3812,19.9225,16.3086,
14.2133,19.443,16.5032,
13.5086,17.5854,12.4922,
13.668,17.6556,14.7233,
13.299,16.9,12.0595,
12.4434,15.74,11.2806,
12.25,15.3728,11.1042,
13.6147,16.8331,12.4922,
12.1544,15.0739,11.0605,
12.739,15.6781,11.6411,
13.1954,16.0532,12.0123,
11.9653,14.7811,11.0605,
11.5954,14.2691,10.7164,
12.0595,14.7233,11.148,
11.5954,14.3251,10.7164,
11.5046,14.2691,10.6319,
11.148,13.8293,10.2997,
11.192,13.8835,10.3819,
11.5046,14.1578,10.6741,
11.6869,14.3812,10.8872,
11.779,14.3812,11.0169,
11.8718,14.4377,11.192,
11.8253,14.3251,11.192,
11.9653,14.5512,11.3697,
11.5954,14.2133,11.148,
10.7164,13.2471,10.2589,
11.0605,13.6147,10.8872,
11.5046,14.1025,10.8015,
11.779,14.3812,10.9735,
10.9735,13.3511,10.2181,
10.8872,12.8391,10.0566,
11.2806,13.4559,10.4647,
11.6411,14.1025,10.7589,
11.9653,14.4377,11.1042,
12.0595,14.6084,11.192,
12.2021,14.6084,11.325,
12.1069,14.4943,11.2362,
12.1069,14.6084,11.325,
12.1544,14.6657,11.2806,
12.2981,15.0149,11.3697,
12.3948,15.4334,11.4145,
12.5412,16.3732,11.6411,
12.6893,17.7262,11.9185,
12.6893,18.7491,12.25,
12.6893,19.3644,12.739,
12.4922,19.3644,13.2471,
12.25,19.3644,13.5086,
12.4434,19.7611,15.1332,
12.5904,19.7611,14.1025,
13.6147,21.1851,15.99,
15.1927,23.4175,17.1024,
12.9906,20.6687,14.8975,
13.5086,21.5381,15.9271,
13.2471,21.4492,15.8021,
12.4922,20.5,15.0149,
12.1069,19.9225,14.6657,
12.1069,19.9225,14.8392,
12.1544,20.2501,15.0739,
12.1544,20.333,15.5552,
12.2021,20.4163,17.4458,
12.25,20.1676,15.3728,
12.2981,20.0855,17.5154,
12.2981,20.4163,15.3126,
12.4922,20.6687,15.6166,
12.5412,20.7537,16.0532,
12.6397,20.9249,15.6781,
12.6397,20.8391,15.8021,
12.8894,21.1851,19.443,
12.9399,21.2727,15.99,
13.1439,21.5381,16.3086,
13.4559,21.8984,19.681,
13.6147,21.9897,16.7003,
13.7216,22.1736,16.9672,
13.7753,22.3595,16.9672,
13.4559,21.8984,16.7666,
13.1439,21.5381,16.2444,
12.7889,21.0112,16.2444,
12.25,20.333,15.4942,
12.25,20.333,15.3126,
13.299,21.7174,16.5032,
13.6147,21.9897,16.7003,
13.4034,21.7174,16.3732,
12.4434,20.4163,15.3126,
12.6893,20.7537,15.4942,
12.8894,20.7537,20.6687,
12.3463,20.0855,14.4377,
12.9906,21.3607,15.1927,
12.0123,20.2501,15.0739,
12.5904,21.3607,18.5988,
12.2021,21.5381,16.6343,
11.148,20.7537,16.1804,
11.3697,21.5381,13.6147,
10.8872,21.3607,10.3819,
10.7164,21.6275,13.1439,
10.6741,22.2663,11.148,
10.6741,22.9289,14.4943,
10.7164,23.6167,16.1804,
10.7164,23.6167,16.1166,
12.25,27.0048,15.6781,
12.6893,28.2344,18.0117,
12.9399,28.618,16.438,
12.8391,29.1407,20.5841,
12.4922,28.4893,17.7262,
11.8718,28.2344,19.5219,
12.0123,27.9825,18.9771,
13.5615,30.933,20.333,
11.9185,27.9825,18.6738,
12.3948,29.1407,20.2501,
11.325,27.366,19.0538,
11.8253,27.9825,19.7611,
11.0169,26.65,19.5219,
11.9653,28.1081,20.4163,
11.6869,27.7337,19.5219,
11.6411,27.8577,19.5219,
12.4434,29.1407,20.6687,
11.9185,28.1081,19.6013,
10.8872,26.3014,18.3026,
