11.9653,18.2293,12.9399,
11.9653,18.1565,12.9399,
11.9653,18.3026,12.9399,
11.9653,18.2293,12.8894,
11.9653,18.2293,12.8894,
11.9653,18.2293,12.8894,
11.9653,18.2293,12.8894,
11.9653,18.2293,12.8894,
11.9653,18.1565,12.8894,
11.9653,18.2293,12.8894,
11.9653,18.2293,12.8894,
11.9653,18.2293,12.8894,
11.9653,18.2293,12.8894,
11.9653,18.3026,12.8894,
11.9653,18.3026,12.8894,
11.9653,18.2293,12.8894,
11.9653,18.2293,12.8894,
11.9653,18.2293,12.8894,
11.9653,18.2293,12.8894,
11.9653,18.2293,12.8894,
11.9653,18.2293,12.8894,
11.9653,18.2293,12.8894,
11.9653,18.2293,12.8391,
11.9653,18.2293,12.8894,
11.9653,18.1565,12.8391,
11.9653,18.2293,12.8894,
11.9653,18.2293,12.8894,
11.9653,18.2293,12.8894,
11.9653,18.2293,12.8894,
11.9653,18.2293,12.8894,
12.0123,18.0839,12.7889,
12.0595,18.0117,12.6397,
12.0123,17.8683,12.0123,
12.0595,17.6556,11.8718,
12.1069,17.6556,10.8015,
13.8293,19.5219,12.25,
13.4559,18.6738,11.779,
12.8391,17.6556,13.0926,
12.739,17.3075,15.5552,
12.739,16.3086,13.0415,
13.4559,16.7003,11.4595,
14.2133,17.1705,14.0474,
12.8894,15.5552,11.4595,
13.3511,15.8645,11.3697,
11.55,13.8293,9.4321,
12.1069,14.4377,10.8443,
11.6411,13.8835,10.3819,
11.8718,14.0474,10.548,
10.7589,12.8894,9.1321,
10.5899,12.6893,8.4505,
11.148,13.299,9.0217,
11.9185,14.0474,9.1321,
12.5412,14.7233,9.3941,
12.2981,14.5512,9.3186,
12.6893,14.8975,9.585,
12.6893,14.8975,10.3819,
13.668,15.8021,10.9735,
14.4943,15.4334,11.55,
12.2981,14.1578,10.1775,
12.5412,14.5512,9.5083,
13.0415,15.0739,10.0566,
13.4559,15.6166,10.3408,
12.8894,14.9561,10.8872,
11.4145,13.4559,10.1775,
12.0123,14.2133,10.6319,
12.25,14.7233,10.9735,
11.0605,13.5086,9.5083,
11.3697,14.1578,8.84,
12.9399,16.438,10.3408,
13.1954,17.5854,10.4232,
14.4377,19.0538,12.0123,
13.0415,19.9225,10.0566,
11.325,17.8683,11.7329,
14.3812,21.7174,17.6556,
13.1954,20.2501,14.8975,
13.299,20.5841,15.4334,
13.1954,20.5841,18.0839,
15.3728,24.1241,17.7971,
14.7233,22.642,17.2388,
14.9561,22.8328,16.2444,
14.8392,22.7371,16.2444,
13.4034,21.0979,14.8392,
13.9379,21.8077,15.4942,
13.7216,21.8077,15.4334,
13.8293,21.8077,15.6781,
12.4922,20.1676,14.4377,
12.4922,20.1676,17.5854,
12.5904,20.333,17.7262,
