13.5086,20.0855,14.7233,
13.5086,20.0855,14.7811,
13.5086,20.0038,14.7811,
13.3511,19.8416,14.6084,
13.8293,20.4163,15.0149,
13.1439,19.681,14.3251,
12.8391,19.2862,13.9926,
12.8391,19.2862,14.0474,
12.739,19.1309,13.9379,
13.4559,20.0855,14.7233,
13.7216,20.2501,14.8975,
13.3511,19.8416,14.4943,
12.739,19.0538,13.8835,
13.0415,19.443,14.2133,
13.4034,19.9225,14.6084,
13.668,20.2501,14.8392,
13.299,19.8416,14.4943,
13.299,19.7611,14.4943,
13.4559,20.0038,14.6657,
13.0926,19.5219,14.3251,
12.9906,19.443,14.2133,
12.9906,19.443,14.2133,
12.9399,19.2862,14.1578,
12.8391,19.2084,14.0474,
13.0926,19.5219,14.3812,
13.2471,19.681,14.5512,
12.9399,19.3644,14.5512,
12.8391,19.2084,14.1578,
12.7889,19.1309,14.2133,
12.4434,18.6738,13.8835,
12.2981,18.5242,13.4559,
12.1069,18.3026,13.299,
12.0123,18.2293,13.2471,
12.0123,18.2293,13.1954,
12.0123,18.2293,13.1954,
11.9653,18.2293,13.2471,
11.9653,18.1565,13.2471,
11.9653,18.1565,13.1954,
11.9653,18.1565,13.1439,
11.9653,18.0839,13.2471,
11.9653,18.0839,13.4034,
11.9653,18.0839,13.3511,
11.9653,18.1565,13.2471,
11.9653,18.0839,13.1954,
11.9653,18.1565,13.1439,
11.9653,18.0839,13.1954,
11.9653,18.0839,13.1954,
11.9653,18.1565,13.1954,
11.9653,18.0839,13.1439,
11.9653,18.0839,13.1954,
11.9653,18.1565,13.1954,
11.9653,18.1565,13.1954,
11.9653,18.0117,13.1954,
11.9653,18.0839,13.1954,
11.9653,18.0839,13.1954,
12.0123,18.0839,13.1439,
11.9653,18.0839,13.0926,
11.8718,17.9399,12.9906,
11.8718,17.9399,13.0926,
11.9653,17.9399,12.9399,
12.0123,17.8683,12.6893,
12.0123,17.7262,12.6397,
12.0123,17.7262,12.8894,
12.0123,17.5854,13.8293,
12.0123,17.5154,12.9906,
12.0123,17.3765,12.8391,
11.9185,17.2388,13.5615,
11.9185,17.1705,12.0595,
12.5412,17.8683,13.0415,
14.0474,19.5219,13.7753,
13.3511,18.6738,12.7889,
12.8391,18.1565,12.3948,
14.8975,20.8391,17.1024,
13.1439,18.5242,13.299,
13.7216,19.2084,14.8975,
13.8293,19.3644,14.7811,
14.0474,19.5219,14.8392,
14.3812,20.0855,13.9379,
14.5512,20.0855,15.99,
14.5512,20.0038,15.4334,
12.6397,17.7971,12.5904,
12.6893,17.7971,12.5412,
13.7753,19.2862,13.4034,
13.4559,18.7491,12.3463,
13.4034,18.6738,11.8718,
13.3511,18.5242,11.8253,
13.1954,18.3761,12.2021,
13.4034,18.6738,12.1544,
14.4377,19.7611,14.2133,
14.2133,19.5219,14.2691,
13.668,18.9007,13.8293,
13.668,18.7491,13.4034,
13.5615,18.7491,14.0474,
13.8835,19.0538,14.2691,
13.7216,18.9771,14.1025,
13.5615,18.9007,14.3251,
13.5615,18.7491,12.4922,
13.3511,18.45,11.325,
13.4559,18.45,12.2981,
13.2471,18.1565,13.6147,
13.5615,18.3761,14.8392,
13.1439,17.3765,12.3463,
15.2525,19.443,14.1025,
18.9771,15.8021,11.2806,
12.6397,16.3086,11.7329,
14.2133,14.7811,10.4647,
13.5615,17.1024,12.5412,
11.7329,14.9561,10.7164,
11.7329,14.9561,10.6319,
11.6869,14.8392,10.4232,
11.3697,14.4377,10.1371,
11.55,14.6657,10.548,
11.6411,14.7233,10.5899,
12.3463,15.4942,11.3697,
12.0595,15.1332,11.1042,
10.7589,13.5615,9.8184,
10.548,13.3511,9.6236,
10.5063,13.299,9.585,
