12.25,18.8247,11.6869,
12.4922,19.2862,12.1069,
13.1954,20.0038,12.8391,
13.668,20.7537,13.5615,
13.6147,20.5841,13.0415,
13.8293,20.8391,13.1439,
13.9379,20.9249,13.5086,
13.0926,19.9225,12.8391,
12.4922,19.0538,12.4922,
12.4434,19.0538,12.25,
12.4922,19.1309,12.2021,
12.4922,19.1309,12.739,
12.739,19.3644,13.4034,
12.4922,19.1309,12.1544,
12.3948,18.9771,12.0123,
12.2981,18.9007,11.8718,
12.25,18.8247,12.0595,
12.25,18.8247,12.2981,
12.25,18.8247,12.1544,
12.25,18.8247,12.2021,
12.25,18.8247,12.2021,
12.25,18.8247,12.2021,
12.25,18.8247,12.4434,
12.25,18.8247,12.3463,
12.2021,18.8247,12.3463,
12.25,18.8247,11.9653,
12.2981,18.8247,11.8718,
12.2981,18.6738,15.4334,
12.2981,18.5242,14.4943,
12.2981,18.5988,13.0415,
12.25,18.3761,14.7811,
12.25,18.2293,14.6084,
12.25,18.2293,12.7889,
12.0595,17.9399,12.3463,
11.9185,17.6556,11.9185,
11.6411,17.1705,11.0605,
11.8253,17.1705,10.9735,
12.9399,18.45,11.6869,
11.8718,16.9,10.5063,
13.4559,18.45,13.4559,
13.7753,18.6738,12.6893,
13.8835,18.3026,13.9926,
12.8391,16.8331,10.8443,
12.0595,15.74,11.0169,
13.4034,16.8331,12.2021,
11.8253,15.0149,11.55,
11.9653,14.9561,13.1954,
11.5954,14.3812,13.2471,
12.2981,15.0739,13.9379,
11.55,14.1578,10.7164,
10.7589,13.2471,9.2811,
10.7589,13.1954,9.2811,
11.5954,14.1025,10.1371,
12.8894,15.4334,11.2362,
10.5063,12.8391,9.0584,
10.4647,12.7889,9.0217,
10.4232,12.739,9.0217,
10.5063,12.7889,9.0952,
10.4647,12.7889,9.0952,
10.2589,12.4922,8.8761,
10.4647,12.7889,9.4701,
11.8253,14.3251,10.5063,
11.2362,13.7216,10.0166,
11.2362,13.5615,9.7792,
10.3819,12.6397,9.0584,
11.325,13.668,9.9369,
11.148,13.5086,9.9369,
13.0415,15.3728,12.6893,
11.7329,14.1578,10.4647,
12.9399,15.4334,11.55,
11.9653,14.3251,10.4647,
12.8894,15.2525,9.4321,
10.4647,12.739,9.0217,
10.2589,12.5904,10.8443,
11.8253,14.6084,12.4922,
12.8894,16.0532,11.5954,
12.8894,16.6343,11.4145,
12.9399,17.7262,11.6411,
12.9906,18.9007,12.0123,
12.9906,19.443,14.5512,
13.0926,19.8416,14.1025,
14.6657,22.1736,15.4942,
13.668,21.0979,13.9379,
11.6411,18.6738,12.9906,
11.2362,18.3026,11.6869,
11.5954,18.8247,12.1544,
13.668,21.4492,14.1025,
11.779,18.8247,12.7889,
13.0926,20.6687,14.4377,
13.7216,21.3607,14.6657,
12.9906,20.6687,17.9399,
12.5412,20.2501,14.1025,
12.8894,20.6687,14.4377,
12.4922,20.1676,14.1025,
11.6869,19.2084,12.8391,
11.6869,19.2862,13.4559,
11.7329,19.443,13.7216,
11.7329,19.3644,12.9906,
11.7329,19.3644,12.8894,
11.6869,19.443,12.9906,
11.6869,19.443,13.2471,
11.6869,19.5219,13.2471,
11.6869,19.5219,17.3765,
11.6869,19.443,13.0926,
11.6411,19.443,12.8894,
11.6411,19.2862,13.0415,
11.6411,19.3644,13.0926,
11.6411,19.3644,12.9906,
11.5954,19.3644,12.739,
11.5954,19.3644,12.6397,
11.5954,19.3644,12.6397,
11.5954,19.3644,12.9399,
11.5954,19.2862,12.7889,
11.5954,19.2084,13.1954,
11.5954,19.2862,12.7889,
11.5954,19.3644,12.8894,
11.5954,19.2862,12.7889,
11.5954,19.3644,12.6893,
13.9926,22.4531,15.1927,
14.3251,22.9289,15.4942,
13.8835,22.0814,14.7233,
13.7216,21.7174,13.8293,
13.8293,21.8984,13.6147,
13.4559,21.8077,16.7666,
13.4559,22.0814,14.7233,
13.1954,22.2663,14.6657,
12.8894,22.2663,14.3251,
12.739,22.7371,13.8835,
13.5086,24.4353,14.2133,
13.1439,24.4353,16.5032,
11.8253,22.7371,13.7216,
11.0605,21.7174,14.4943,
13.0926,24.331,16.438,
12.4922,24.2273,16.438,
12.3463,24.2273,16.3086,
12.6893,25.182,17.1705,
11.6869,24.331,16.3732,
11.4145,24.1241,16.2444,
12.739,27.2449,18.1565,
10.7589,23.9195,16.1804,
10.548,23.818,16.3086,
10.8015,24.5402,16.9672,
10.548,24.4353,16.9672,
10.6319,24.7517,17.3765,
11.55,26.5331,18.8247,
11.148,26.0723,18.5242,
10.8015,25.6221,18.3026,
11.4595,26.7676,19.2862,
12.25,28.1081,20.5,
11.0605,26.3014,18.9007,
11.4145,26.7676,19.3644,
11.325,26.0723,18.6738,
11.192,26.3014,18.9007,
11.0169,26.1865,18.8247,
11.0169,26.3014,18.7491,
11.0605,26.0723,18.9007,
11.0605,26.3014,18.9007,
11.0605,26.1865,18.9007,
11.1042,26.1865,18.9771,
10.8015,25.8459,18.5242,
10.5063,25.4008,18.1565,
10.4232,24.8584,18.0117,
10.4647,25.182,17.9399,
10.5063,24.9657,17.9399,
10.3819,24.9657,17.8683,
10.3819,24.9657,17.8683,
10.2997,24.8584,17.7971,
10.3408,24.7517,17.7971,
10.2181,24.7517,17.5854,
10.0968,24.5402,17.3075,
10.0566,24.4353,16.3732,
10.2181,24.4353,16.3086,
10.8443,24.4353,16.3086,
12.1069,24.0215,15.9271,
13.5615,24.0215,16.3732,
14.3812,24.0215,16.7666,
14.6084,23.7171,16.5686,
14.7811,23.6167,16.3086,
15.0739,23.5168,16.5032,
15.4334,23.6167,16.5032,
15.6166,23.4175,16.3732,
15.6781,23.3188,16.3086,
15.6781,23.2205,16.1804,
16.0532,23.4175,16.2444,
16.2444,23.4175,16.1804,
16.5032,23.3188,15.99,
16.7666,23.4175,14.6657,
17.1024,23.7171,14.8392,
17.3075,23.7171,12.0595,
17.4458,23.9195,12.6893,
17.6556,23.9195,13.4559,
17.8683,24.0215,13.3511,
18.0839,24.2273,13.2471,
18.1565,24.2273,13.299,
18.2293,24.331,13.8293,
18.3026,24.1241,15.6166,
18.3761,24.2273,15.6166,
18.3761,24.1241,15.1332,
18.3026,24.2273,14.6657,
18.3026,24.331,13.0415,
18.3026,24.1241,13.1439,
18.2293,24.1241,13.0415,
18.1565,24.1241,11.4595,
18.0839,24.1241,12.2981,
18.0117,24.1241,12.3463,
17.9399,24.0215,12.4434,
17.7971,24.1241,12.1544,
17.6556,24.0215,13.8293,
17.5854,23.9195,13.9926,
17.3765,23.7171,13.9926,
17.0346,23.6167,13.9926,
16.5032,23.5168,13.8835,
15.6781,23.2205,13.9379,
14.9561,23.2205,12.5904,
14.4377,23.0256,12.0123,
13.9926,23.0256,13.668,
13.6147,23.1228,15.0149,
13.1439,23.0256,14.5512,
12.4922,23.0256,14.6657,
12.0123,23.0256,13.0415,
11.6869,23.0256,13.668,
11.4595,22.9289,11.9653,
11.148,22.9289,11.8718,
10.8872,22.9289,13.1954,
10.5899,23.0256,11.7329,
10.3819,23.0256,15.0149,
10.2181,23.1228,12.5412,
10.1371,23.1228,15.1927,
10.0968,23.0256,14.1578,
10.2181,23.5168,14.4377,
10.5063,24.0215,12.2981,
10.5063,24.1241,11.2362,
10.548,24.2273,14.7233,
10.1371,23.7171,13.4034,
10.1371,23.7171,13.4559,
10.2589,23.9195,13.1439,
10.1371,23.6167,13.7753,
10.1371,23.7171,12.7889,
10.0968,23.6167,12.739,
10.1371,23.6167,12.1069,
10.1371,23.7171,12.5412,
10.1775,23.7171,12.2981,
10.0968,23.6167,12.4922,
10.1371,23.5168,13.5086,
10.0968,23.6167,12.5412,
10.0968,23.6167,12.4922,
10.0968,23.7171,12.2981,
10.0566,23.6167,12.0595,
10.0566,23.5168,12.4434,
10.0166,23.6167,11.8718,
10.0566,23.5168,12.7889,
10.0566,23.7171,13.4559,
10.0166,23.6167,13.8835,
10.0166,23.5168,13.7216,
10.0166,23.5168,13.668,
10.0166,23.4175,14.3812,
10.0166,23.4175,14.0474,
10.0166,23.5168,13.8293,
10.0566,23.5168,13.5615,
9.9767,23.4175,13.5086,
9.9767,23.6167,13.3511,
9.9767,23.5168,13.1954,
9.9369,23.5168,13.1954,
9.9767,23.6167,13.1954,
9.9767,23.4175,13.2471,
9.9369,23.3188,13.0415,
9.9369,23.3188,13.0926,
9.9767,23.5168,13.0926,
9.9767,23.5168,12.9399,
9.9369,23.5168,12.739,
9.9767,23.4175,12.739,
9.9369,23.3188,12.6893,
9.9369,23.4175,12.6397,
