11.779,18.6738,13.4559,
11.779,18.6738,13.5086,
11.779,18.6738,13.6147,
11.779,18.7491,13.6147,
11.779,18.6738,13.668,
11.779,18.7491,13.668,
11.779,18.5988,13.668,
11.779,18.6738,13.668,
11.779,18.6738,13.668,
11.779,18.6738,13.668,
11.779,18.6738,13.668,
11.779,18.6738,13.668,
11.7329,18.6738,13.668,
11.779,18.6738,13.668,
11.7329,18.6738,13.668,
11.7329,18.6738,13.668,
11.7329,18.7491,13.668,
11.7329,18.7491,13.668,
11.7329,18.7491,13.668,
11.7329,18.7491,13.668,
11.7329,18.6738,13.668,
11.7329,18.6738,13.7216,
11.7329,18.6738,13.7216,
11.7329,18.6738,13.668,
11.7329,18.5988,13.668,
11.7329,18.6738,13.7216,
11.7329,18.6738,13.7216,
11.6869,18.6738,13.7216,
11.6869,18.6738,13.7216,
11.7329,18.6738,13.7216,
11.6869,18.6738,13.668,
11.6869,18.6738,13.668,
11.6869,18.6738,13.668,
11.55,18.45,13.5615,
11.55,18.45,13.5086,
11.55,18.3761,13.4034,
11.55,18.3761,12.5904,
11.55,18.2293,12.9906,
11.5046,18.0117,11.5046,
11.4595,17.7971,10.9735,
12.6397,19.2862,11.8718,
11.4145,17.5854,10.8015,
12.8391,19.1309,12.2021,
11.4145,17.1705,10.9303,
12.1069,17.7262,11.5954,
13.1954,19.1309,13.1439,
13.5086,18.6738,12.4434,
12.1544,16.5686,11.0169,
12.25,16.7666,12.4922,
11.9185,16.0532,11.1042,
11.6869,15.6166,10.9303,
13.668,17.5154,13.1439,
13.5615,16.9672,12.4434,
11.6411,14.7811,10.5063,
10.5899,13.5086,9.585,
10.6319,13.4559,9.6623,
10.4647,13.2471,9.5466,
10.2181,12.9399,9.2811,
10.0968,12.8391,9.2437,
10.0968,12.7889,9.2064,
10.0566,12.739,9.2064,
10.0566,12.6893,9.2064,
10.0166,12.6397,9.1321,
10.0166,12.6397,9.2437,
10.0166,12.5904,9.1692,
10.0166,12.5904,9.1321,
9.9767,12.5904,9.2437,
10.0166,12.5904,9.4321,
9.9767,12.5904,9.1321,
9.9767,12.5904,9.0217,
9.9767,12.5904,9.0584,
9.9767,12.6397,9.0217,
9.9767,12.6893,9.0952,
10.0166,12.8391,9.1692,
10.0566,12.9906,9.2437,
10.0968,13.299,9.2811,
10.1371,13.7753,9.3941,
10.1775,14.3251,9.5466,
10.2589,15.0149,9.8578,
10.3408,15.4942,10.1775,
10.4232,16.0532,10.8443,
10.5063,16.5686,11.325,
10.6741,17.1705,11.6869,
11.2806,17.8683,12.4922,
12.25,19.3644,13.8293,
11.1042,18.0839,12.8894,
12.739,20.5,14.8975,
11.5954,18.9007,13.8293,
12.25,19.8416,14.7811,
11.55,18.9771,13.9379,
12.9399,20.9249,17.7262,
12.9399,21.1851,17.2388,
12.7889,21.0979,17.7262,
12.8391,21.2727,15.8021,
12.7889,21.1851,17.7971,
12.9399,21.2727,15.99,
13.0415,21.2727,16.0532,
13.0415,21.1851,16.0532,
13.0926,21.1851,15.99,
13.0415,21.0112,18.5242,
13.0415,21.0979,16.1166,
13.0415,21.0979,16.0532,
13.0926,21.0112,16.1166,
13.1439,21.0112,16.1804,
13.4559,21.4492,16.5032,
13.668,21.7174,16.7666,
13.7753,21.8984,16.8331,
14.0474,22.5473,17.3765,
13.9379,22.1736,16.9672,
14.2691,22.642,17.3765,
13.6147,21.7174,16.6343,
14.6657,22.9289,17.5154,
15.8645,24.4353,19.1309,
14.1025,22.1736,17.1705,
13.9926,22.3595,17.3765,
14.4377,22.0814,17.6556,
11.0605,18.5988,14.2691,
11.55,20.1676,15.5552,
12.1544,21.6275,16.0532,
12.25,22.3595,17.6556,
11.9653,22.4531,16.5032,
11.4145,22.3595,16.0532,
11.192,22.642,16.1166,
11.0169,22.8328,20.0038,
10.8015,22.9289,16.1804,
11.2362,24.0215,16.8331,
11.5954,25.2911,18.0839,
11.2362,24.8584,20.2501,
10.2181,23.5168,16.7666,
10.2589,23.5168,16.6343,
10.0566,23.7171,16.6343,
10.6319,24.8584,17.5854,
10.0166,24.0215,21.2727,
9.9767,24.2273,17.1024,
9.9767,24.331,17.3765,
9.9767,24.4353,17.4458,
9.9767,24.6457,18.7491,
10.1775,24.8584,20.333,
10.0166,24.7517,17.8683,
10.1371,24.7517,18.0839,
10.8443,25.9588,19.1309,
10.0968,24.7517,18.0839,
10.0566,24.6457,18.1565,
11.9185,27.4878,21.2727,
11.779,27.2449,22.4531,
11.7329,27.0048,20.2501,
11.5954,26.8858,20.7537,
11.4145,26.4169,20.5841,
10.8015,25.7337,18.9771,
11.325,26.65,19.7611,
11.192,26.1865,19.443,
11.2362,26.3014,19.8416,
11.2362,26.1865,19.443,
11.2362,26.3014,19.6013,
11.192,26.1865,20.9249,
11.192,26.0723,25.0735,
11.2806,25.9588,19.2862,
10.7164,25.182,18.45,
10.3408,24.6457,17.8683,
10.0566,24.0215,17.5854,
10.1775,24.1241,17.7971,
10.4232,24.0215,17.2388,
11.1042,24.2273,17.3075,
12.3463,24.0215,17.1024,
13.4034,23.9195,17.0346,
14.4943,23.6167,16.9,
15.3728,23.9195,16.9672,
16.1166,23.818,16.8331,
16.5032,23.9195,17.1024,
17.2388,24.4353,17.2388,
17.4458,24.331,16.8331,
17.7262,24.2273,16.7003,
17.9399,24.2273,16.7666,
18.3026,24.4353,16.9,
18.0117,24.1241,16.6343,
18.3761,24.6457,17.0346,
18.0839,24.331,16.7666,
18.1565,24.331,16.7666,
18.1565,24.331,17.5854,
18.0839,24.2273,17.0346,
18.0117,24.1241,17.1024,
17.8683,24.0215,17.1024,
17.7971,24.1241,16.9672,
17.7262,24.0215,16.9672,
17.5854,23.9195,16.9672,
17.5854,23.9195,16.5686,
17.5154,23.9195,16.5686,
17.3765,23.818,16.5032,
17.3075,23.818,16.5032,
17.1024,23.818,16.5032,
16.7666,23.818,16.438,
16.3086,23.818,16.438,
15.8645,23.6167,16.5032,
15.3728,23.7171,16.5032,
14.6084,23.6167,16.438,
13.7753,23.4175,16.3732,
12.5904,23.3188,16.2444,
11.4145,23.3188,16.1804,
10.9303,23.2205,16.1804,
10.7589,23.4175,16.1804,
10.548,23.3188,16.2444,
10.4232,23.3188,16.1804,
10.2997,23.3188,16.5032,
10.1775,23.4175,16.1804,
10.1371,23.3188,16.1166,
10.0968,23.4175,16.2444,
10.0566,23.3188,16.1804,
10.0166,23.2205,16.1804,
9.9767,23.3188,16.1804,
9.9767,23.3188,17.5854,
9.9767,23.3188,16.8331,
9.9767,23.2205,16.6343,
10.0166,23.3188,16.438,
9.9369,23.2205,17.6556,
9.9369,23.2205,18.5242,
9.9767,23.2205,16.3086,
10.0166,23.3188,18.5242,
9.9767,23.5168,16.438,
9.9767,23.3188,16.5032,
9.9767,23.4175,16.7666,
9.9767,23.4175,16.3732,
9.9767,23.3188,16.3086,
9.9767,23.4175,16.3732,
9.9767,23.4175,16.3086,
9.9767,23.3188,16.3086,
9.8973,23.2205,16.2444,
9.9767,23.3188,16.2444,
10.0166,23.4175,16.3732,
