502,394,409,
503,396,409,
500,393,412,
502,396,411,
498,394,405,
509,407,461,
473,379,459,
529,433,464,
410,352,330,
388,340,359,
457,415,458,
482,443,479,
507,466,511,
502,463,511,
504,466,512,
468,427,469,
472,418,464,
457,376,437,
494,309,345,
516,399,433,
523,398,459,
466,363,421,
453,344,303,
494,374,432,
488,370,399,
501,377,411,
493,373,415,
493,374,407,
501,380,435,
502,383,413,
500,379,402,
514,390,445,
516,394,392,
515,391,448,
515,393,449,
516,392,400,
513,392,449,
513,390,445,
513,391,414,
510,392,451,
510,391,449,
509,391,448,
508,391,446,
506,389,448,
503,390,445,
501,389,444,
499,390,445,
495,391,443,
492,390,414,
489,390,427,
486,390,428,
482,387,423,
481,389,420,
478,392,419,
475,392,431,
471,392,419,
471,392,417,
469,395,394,
468,396,436,
464,394,433,
461,396,432,
453,392,428,
411,360,395,
419,370,396,
414,367,390,
407,368,349,
422,384,361,
425,389,382,
423,394,409,
418,393,404,
417,395,402,
418,395,391,
410,393,350,
422,405,407,
416,402,405,
435,425,392,
439,431,426,
406,404,387,
409,405,396,
433,434,427,
370,370,362,
384,389,374,
396,404,389,
391,401,385,
401,417,393,
389,407,385,
399,418,390,
396,418,386,
419,444,403,
421,448,401,
419,448,384,
421,449,410,
419,448,408,
416,447,404,
413,445,401,
409,441,399,
398,432,388,
401,435,393,
397,428,384,
393,427,384,
396,431,361,
421,455,365,
423,455,348,
418,446,351,
407,418,339,
415,403,399,
411,379,378,
408,364,376,
403,354,385,
424,366,405,
416,357,397,
417,367,402,
421,377,404,
426,385,407,
425,396,414,
429,403,380,
427,413,406,
428,424,403,
429,432,402,
430,436,386,
460,472,411,
426,440,390,
426,445,367,
429,446,417,
430,449,401,
430,450,414,
431,450,421,
432,453,422,
433,453,424,
434,455,423,
433,454,423,
